,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[4]_kurtosis,0.0009448261976721173,0.009666107652959879,0.011477676061966346,-0.009288472589954279,0.0460507187901695,0.0015279521235478097,-0.013597075404676303,-0.042629028089661326,0.004889682821503673,-0.056911691668931425
lspFreq_sma_de[4]_quartile1,0.034449340547004166,-0.008499639272167752,0.000637210470829096,0.01781497707623862,0.028233350302799456,0.006969372476425969,-1.2024096283361091e-05,-0.02495793435299939,0.0002083084178757091,-0.0222029097623977
lspFreq_sma_de[4]_quartile2,0.0006147401542705882,0.0019397596581408494,-0.004556446654730415,-0.025577376466742602,-0.002909669348281553,-0.0012344791961680032,-0.03393274912381253,-0.01679264819661402,-0.03422070063373181,0.005537760621410661
lspFreq_sma_de[4]_quartile3,-0.036777088359142465,0.013021988296148517,-0.0027713421674236587,-0.029297808697464216,-0.021036001093190055,-0.01649730882790353,-0.0018412173541644088,0.02541119951646643,-0.0019213302576064574,0.0070959866567761425
lspFreq_sma_de[4]_iqr1-2,-0.03132607806557896,0.008191572303094445,-0.001476352850887565,-0.02138550545990245,-0.02623607191134036,-0.006786521523620172,-0.006708435412961396,0.01920401829617643,-0.00716887969387688,0.021428018447407098
lspFreq_sma_de[4]_iqr2-3,-0.036594172493542965,0.012406564387848743,-0.0016080011939232047,-0.022934836131600005,-0.019992679023436162,-0.016042522465104722,0.006231417295998259,0.029216223295516028,0.005934974005878686,0.005619829881702944
lspFreq_sma_de[4]_iqr1-3,-0.036457065749671246,0.010978568866370107,-0.0017274011253843942,-0.023919041306799164,-0.025445042014538514,-0.011888274531189893,-0.0008487758959078938,0.025805411409333078,-0.0010958507982349985,0.015229352205630806
lspFreq_sma_de[4]_percentile1.0,0.030653248625459338,-0.008221029464843654,-0.03222111900612133,0.0474571616150864,0.008071791700313271,0.044806801012839056,0.017038881789050025,-0.016138192149534783,0.012069910225075984,0.050821556896154654
lspFreq_sma_de[4]_percentile99.0,-0.038945527516737896,0.005908115272068731,0.029919866871969115,-0.0404713235353228,-0.005537467986086313,-0.021156590961636947,-0.004070151426378964,0.014249436430587896,-0.011718145785799982,-0.018021955556382953
lspFreq_sma_de[4]_pctlrange0-1,-0.036164666718826385,0.007264710295384654,0.03204099204115134,-0.045416359511987525,-0.006888465046211329,-0.033602475936938006,-0.010819599292361013,0.01557825587532998,-0.012337933807369587,-0.035027562683707145
lspFreq_sma_de[4]_upleveltime75,0.01854929301108236,-0.010456585409237978,-0.0008213016208418911,-0.005976015710919327,-0.047423709430534214,-0.017034130980406452,-0.012573003494007983,0.029093603070841276,0.0007591759632601346,0.04419410170783991
lspFreq_sma_de[4]_upleveltime90,0.030914800427319797,-0.008810266474682985,0.02638865064970661,-0.004411034593987593,-0.02166669068841471,-0.01801133906184581,-0.012639939246843588,0.009068119433124825,-0.0007951550170332861,0.01765756830058688
lspFreq_sma_de[5]_maxPos,-0.03414693480884083,0.006621709372711043,0.018748423234241855,-0.02739944716721476,0.02046571445171423,0.0056276650039612935,-0.04230411573229476,0.01600843042915483,-0.03293482495011943,-0.020072766029811957
lspFreq_sma_de[5]_minPos,0.004399895452760165,0.044906310413678034,0.06090281365763758,-0.04165233907602021,0.06057669351102305,-0.004212439462637144,0.00384104875714079,-0.01567679369302659,-0.002793646343985204,0.025277980030133537
lspFreq_sma_de[5]_amean,-0.025124171523951185,0.01746457824565321,-0.03683543887522198,-0.025226276248889845,0.02024474185406796,0.010003045787654489,0.013669613739281102,0.002229969278591365,0.00212792517716072,-0.005986416995139249
lspFreq_sma_de[5]_linregc1,-0.0281270575135318,0.00483014603930421,-0.03075012760070607,0.007361376242934939,0.001771492668005773,0.019339385738903595,0.000618169923427261,0.008791278471172309,-0.006342783437333906,0.0078118114658824135
lspFreq_sma_de[5]_linregc2,0.025503789041594536,-0.0005485986672278125,0.025088244874693376,-0.011462098136011439,0.003205761270797807,-0.01925925056469159,0.0008443222433481971,-0.010410768312756793,0.011328742413431327,-0.005235675800181291
lspFreq_sma_de[5]_linregerrA,-0.020382574357112535,-0.006946295468880795,0.04695955564208692,-0.045671374601817215,-0.028210964268539068,-0.027061106299070325,-0.016174793842423516,0.010604502973262908,-0.028029752633646914,-0.04098317855766556
lspFreq_sma_de[5]_linregerrQ,-0.023160293260647783,-0.009190995346885134,0.04185873953262548,-0.04532199675337068,-0.0196669415151375,-0.02614731888154385,-0.019782261297568268,0.02843521238359461,-0.026947453517226168,-0.05216141992079942
lspFreq_sma_de[5]_stddev,-0.008865528806518965,-0.011156893745453863,0.0480838348629279,-0.041465358958736084,-0.018421478171572345,-0.030373269731893596,-0.01032083976187046,0.007024676949022617,-0.02104690412499895,-0.04554980380474028
lspFreq_sma_de[5]_skewness,-0.020123354815195473,0.007919150511561017,-0.017606211653174986,-0.019478237347573233,0.004886079306818449,0.023249402961960722,0.0028111082352537367,0.01824328478864257,-0.0021995034580457357,0.0334263873403943
lspFreq_sma_de[5]_kurtosis,0.006433549434997038,-0.02136520301282017,0.0033087528777777423,-0.007020209456115641,0.02150783489174955,-0.01699459926723461,0.021277545034803877,-0.025156334281882613,0.04316351306064625,-0.05017958978170229
lspFreq_sma_de[5]_quartile1,0.03379702755655634,-0.0038271557276705684,0.0023863557480228647,0.01497450742892646,0.026847438108987105,-0.005931696557959132,0.012258783132195234,-0.015285933172066545,0.017543256439707437,-0.01016106856409089
lspFreq_sma_de[5]_quartile2,-0.006839613281333549,0.0037258873418720227,0.010699504882100235,-0.008948736338542073,0.0013283367079836312,-0.0009749562523314906,0.01380550452093225,-0.01870530698042184,-0.023615972600954774,-0.04794167230931312
lspFreq_sma_de[5]_quartile3,-0.03240702464554476,0.008785556033365085,-0.0037843442300891554,-0.020880516546179655,-0.013780558898025274,-0.001593944398071998,-0.011724516543647652,0.0036727750758230953,-0.012170483110735111,-0.01315386820692836
lspFreq_sma_de[5]_iqr1-2,-0.031169851576677673,0.0040781774549328974,-2.9145617217628162e-05,-0.015157427314541753,-0.02343294983619977,0.004822750265146893,-0.008011971342551934,0.00968266650018651,-0.020269493686144127,-0.0007141836897705963
lspFreq_sma_de[5]_iqr2-3,-0.030941454177541912,0.007959299926873364,-0.006053413086760046,-0.01895884850901126,-0.014159727179987609,-0.0010781963679100982,-0.014637753749106202,0.008131610353349722,-0.006743135516106381,-0.002704210262122896
lspFreq_sma_de[5]_iqr1-3,-0.03507827976678085,0.006668677788667484,-0.0032753701915210595,-0.01910289035675562,-0.021471133931504682,0.002298441145914191,-0.012513249951798899,0.01020837271823387,-0.015638526351515702,-0.0017644077045436046
lspFreq_sma_de[5]_percentile1.0,0.002198690229122551,0.010699615886036013,-0.04297390685284872,0.02965684077134385,0.005358578621862417,0.03286400778768307,0.006124893711417986,-0.002692747981588454,0.014721711727962961,0.05571297345744006
lspFreq_sma_de[5]_percentile99.0,-0.02358751735829811,-0.010051086679444899,0.02847107052008159,-0.049002443999500725,-0.002979619087495532,-0.015509623436932912,-0.002221746550951716,0.014438557465101734,-0.018690459675191413,-0.038669305275355684
lspFreq_sma_de[5]_pctlrange0-1,-0.014162768552619295,-0.012761967946945523,0.044814228455262624,-0.046766531732455444,-0.005300277914406404,-0.03076141402723793,-0.005258276698607693,0.009432106253170256,-0.02014544433896397,-0.05885303863597669
lspFreq_sma_de[5]_upleveltime75,0.008607684255553453,-0.016113028415054412,0.013708038202628087,0.041031280565834154,-0.03441821593193449,0.015874331564072214,-0.011536537291019989,-0.011051334339715474,-0.016179191085761598,0.01411997029381198
lspFreq_sma_de[5]_upleveltime90,0.027651340655099367,-0.014553319136434885,0.03573945735446622,0.027363783572099072,-0.02339655344275832,-0.004148878118792837,-0.008874681583473577,-0.003057214819348022,-0.0106814355087518,0.015086205473045507
lspFreq_sma_de[6]_maxPos,-0.019653920168898647,-0.007416802372354577,-0.005513809119676264,0.017102628982669302,0.04914116194997706,0.01168789135253641,-0.010926557604664745,0.01757157807656711,-0.002874525368582756,-0.0483868373242118
lspFreq_sma_de[6]_minPos,0.024187493415294366,0.06760000697543335,0.035164179159352126,-0.011088000444962793,0.011581740036466759,-0.0027989973583495233,-0.025472342780007977,-0.008581917477615855,0.012366207487897775,0.010018604144944309
lspFreq_sma_de[6]_amean,-0.026180824622568516,0.027092345244558103,-0.0359603780581292,-0.03586674798989166,0.025898649917456475,0.0008308099840189981,0.01587604026053992,-0.0037731533847112976,0.013740284889669559,-0.006513828816146219
lspFreq_sma_de[6]_linregc1,-0.026496504348888873,0.003909629697774333,-0.027788713156115818,0.010183319808013618,0.0002991136641303502,0.0195809280011038,-4.1506579332436175e-05,0.00869682537016382,-0.006970154543581808,0.008184617503403315
lspFreq_sma_de[6]_linregc2,0.022025617019388877,0.002887146102245433,0.019115026409297537,-0.01794620815191587,0.006804769185905335,-0.01908135631831733,0.0020452387256521113,-0.01130446344168384,0.010842493068050026,-0.0073743098863754495
lspFreq_sma_de[6]_linregerrA,-0.021616788385383615,-0.010170628585169249,0.05105007386551643,0.021858627205256283,-0.04574846888938699,-0.042993496585313484,0.015506270158605224,0.020060731220433486,-0.025881242282212526,-0.09554430060151702
lspFreq_sma_de[6]_linregerrQ,-0.022337753603516773,-0.016160955505027927,0.04086996333036619,0.02269960053854644,-0.03618670502250123,-0.03403764827729707,0.02010059292961273,0.027893177586169833,-0.027546946463364544,-0.0824787176923146
lspFreq_sma_de[6]_stddev,-0.009773633445967758,-0.02064447747776711,0.06047249095932783,0.018255006525134596,-0.03586093280308082,-0.04423582996164833,0.02039335954841594,0.02166647647390147,-0.02402005499384342,-0.09194478726153306
lspFreq_sma_de[6]_skewness,-0.018791333013689654,0.058226811530455246,0.004519829865387281,-0.00773099537479245,0.029541543654353263,0.02026560466487551,0.03120507744537492,0.01308231754836598,-0.03699028653759205,0.007029926358195003
lspFreq_sma_de[6]_kurtosis,0.007397800249442994,-0.04093875369913585,-0.019579743217472002,-0.006715518874012391,0.01745052670437447,0.012046291766795605,0.009827007920147962,0.006454818639378341,0.04727635649153784,-0.007548368370986157
lspFreq_sma_de[6]_quartile1,0.032653589884511565,-0.0060258679255243775,0.0050269702020011965,-0.016292814194821426,0.026423004408975086,0.002905294892692781,-0.004487431512473778,-0.014826005022559713,0.012834096172638743,0.03548456708826763
lspFreq_sma_de[6]_quartile2,0.002687394447866851,-0.004624325426338313,-0.009600786813433525,-0.036702399611172914,0.020280199318629802,-0.017552629581437846,-0.009242120870216542,0.00443570800163405,0.0005658875698828505,-0.001528965854836651
lspFreq_sma_de[6]_quartile3,-0.03392244013214186,0.006299270451013167,-0.006237661184499668,0.013057169719057472,-0.02559182033895658,-0.010209737205496524,-0.006869661096161401,0.008507024311756314,-0.00829138123223094,-0.049890451285623943
lspFreq_sma_de[6]_iqr1-2,-0.03359184137907121,0.005374947692444981,-0.007512721588236779,0.00863586475067165,-0.023135277837819955,-0.007174722993812204,0.002918743051778995,0.016743144293412598,-0.013440097928549955,-0.03757946000517602
lspFreq_sma_de[6]_iqr2-3,-0.03301708483517299,0.0069488325487870855,-0.00380638897772599,0.020342336871987755,-0.029015091300282025,-0.005814371583046164,-0.004527501601132431,0.0073492965828296924,-0.008135247821889999,-0.047482252727184364
lspFreq_sma_de[6]_iqr1-3,-0.03334614499455147,0.0061385224401853825,-0.005784062277574312,0.014572643397436143,-0.026064285159955975,-0.00654118367251443,-0.0009509080929288575,0.011768132489393148,-0.01084401038989736,-0.042678164889969714
lspFreq_sma_de[6]_percentile1.0,0.005946810817682377,0.02358586813926562,-0.058001612852259986,-0.01315286026556665,0.020175272464008787,0.03698812747940768,-0.012092971756748214,-0.031125926413792658,0.012815960250887038,0.08011946208762304
lspFreq_sma_de[6]_percentile99.0,-0.017486505240225707,-0.005889889383966705,0.02991693919429234,0.00023804383490206072,-0.0027696044512039502,-0.020221819211311234,0.035870337758669796,0.020764588188217695,-0.028022073391192982,-0.06358803376564873
lspFreq_sma_de[6]_pctlrange0-1,-0.012864698981066727,-0.01607154455465608,0.04803052403087106,0.007091903626658415,-0.012260045923736643,-0.03121806162804717,0.02640119862144423,0.028167647557444286,-0.022353853785036994,-0.07904766433520251
lspFreq_sma_de[6]_upleveltime75,0.011480404427824983,-0.04737863588670904,-0.018391517913456217,0.019869293498604695,-0.06927938432406297,-0.0188437520641893,-0.040033337378964036,0.00896370156676729,0.0191440830657595,-0.01458518449073414
lspFreq_sma_de[6]_upleveltime90,0.028756572003985646,-0.016215240121640537,0.02405857668151293,0.010015443052835261,-0.03197423474626974,-0.027264937642214805,-0.017476951079999522,0.01648391805231792,-0.017020860170695686,-0.012880720704837156
lspFreq_sma_de[7]_maxPos,-0.006217864991823552,0.09453396457673682,0.026440112869634092,0.0450131810612628,0.020627755028886134,0.04684681455403969,-0.03473451654909668,0.041424392484368404,0.0032821553516345224,-0.008906612749746716
lspFreq_sma_de[7]_minPos,0.009639303512964673,0.06185833152773976,0.053896057908274904,-0.010305291138744097,-0.01505481138641786,-0.022420364748255348,-0.00931047290946222,-0.028187562520311196,0.03950682045341754,-0.01826183983420966
lspFreq_sma_de[7]_amean,-0.02572961456391385,0.028044560539516827,-0.03694571459754581,-0.03291107628212747,0.020796368554520453,0.0009888961199050815,0.007747012724430941,0.0027787366622558595,0.015193050493312415,-0.0008520781706145793
lspFreq_sma_de[7]_linregc1,-0.027827030165502382,0.004635549885920755,-0.03017977863551263,0.007940877493716613,0.0016372491978335424,0.01936194701278709,0.0005874356561605186,0.008520744969476402,-0.006281562086659364,0.007936300780733013
lspFreq_sma_de[7]_linregc2,0.024834745556847854,0.00045766914307354516,0.024851132430539217,-0.012992263160908124,0.0019132426664302603,-0.019529353785398905,-9.419916277303057e-05,-0.008464066712799716,0.008829262230398776,-0.007162921976478523
lspFreq_sma_de[7]_linregerrA,0.013401913176840405,-0.017363351491886513,0.04100786169080214,0.007791353969794482,-0.024211810769152766,-0.032051515668710666,-0.0023795958939554843,-0.0009151429556588136,0.010324923955531992,-0.04317496606149586
lspFreq_sma_de[7]_linregerrQ,0.015839046181514327,-0.030122698092058996,0.036100154059742796,0.008577489037184348,-0.022157360873137112,-0.03006554925329504,0.0018000002005785795,-0.004197332658139945,0.0044505316140634205,-0.040314617513428186
lspFreq_sma_de[7]_stddev,0.016400925744235306,-0.028023747869972707,0.03532865424205252,0.005243232545922603,-0.018033388497280044,-0.02799581333666925,0.002456663675112019,-0.005361574502819618,0.007303690853246524,-0.033784039165074366
lspFreq_sma_de[7]_skewness,-0.004915550225611016,0.09355976350304315,0.02900492544813168,-0.007112267711955879,0.02153395667356325,0.003580116528597288,-0.009915559468204346,0.02087148430798511,0.0041936748343989185,-0.0019245795094074425
lspFreq_sma_de[7]_kurtosis,0.0028181285349702374,-0.08953488262165306,-0.0470910608534027,-0.011900012147908407,0.0069524024665803446,0.005572546059515252,0.027160562077336293,-0.01896537859541423,0.011379054102116235,0.02579766440034236
lspFreq_sma_de[7]_quartile1,0.027737873061536255,-0.0029386515556229253,0.012503093522854733,-0.016613252219108417,0.022608119767003203,0.007803725272676665,0.00733059380292016,-0.016370195770171795,-0.010415018206171788,0.027760977255262755
lspFreq_sma_de[7]_quartile2,-0.0015055950021634873,0.007960446929521539,-0.012136587036428033,-0.03914656978018359,0.0018889257118459896,-0.028245252395636453,0.0018983621773641113,-0.018833908665472097,0.02166335121570818,-0.027896280818123346
lspFreq_sma_de[7]_quartile3,-0.03106256981498815,0.003967646329236019,-0.0075812459863119006,0.009081640010964403,-0.02532209433590597,-0.008689827162279038,-0.00951809236629401,0.019324035453481977,0.007343818122208687,-0.04356441366188286
