,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[13]_linregerrA,0.024764456798263907,0.00927912883081612,0.0364905754173361,0.00238304418830804,0.015251524890915821,0.007184775318908353,-0.018800318195988597,-0.021364036085084023,-0.010666220126167022,-0.006477389830226565
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,0.02299600820994691,0.008941997017619918,0.038599817298438525,0.005935898131520779,0.01796471210878726,0.007000573533400898,-0.016490753129707224,-0.022303581486655632,-0.0038214692026420027,-0.006368359638406717
pcm_fftMag_mfcc_sma_de[13]_stddev,0.025593269100862258,0.008183940763756208,0.038668614705968725,0.004436352902203632,0.013755581704112813,0.008487383008278768,-0.021747141029188385,-0.023627187047254385,-0.007472718727960037,-0.011185039182684313
pcm_fftMag_mfcc_sma_de[13]_skewness,0.008287064253081317,-0.0013908373643575708,0.008508844485621713,0.005510762453651986,0.012854047246916729,0.02041555106559311,0.009974157453535094,0.00014714294321309677,-0.01587197786350321,0.00538949619397171
pcm_fftMag_mfcc_sma_de[13]_kurtosis,0.006684988521260946,-0.008501409815785864,0.021360896451194773,0.010521025098488266,-0.020322149402315654,0.0032628060016380647,-0.031211831080535136,-0.024469222230441096,0.02540655023114323,-0.07035605591802796
pcm_fftMag_mfcc_sma_de[13]_quartile1,-0.020841138795619288,-0.006625691215684905,-0.03341314655753763,0.0008811693929950712,-0.021811937095511394,-0.007262213462471338,0.01222021023595226,0.01709031255105427,0.010261027826020336,0.0026563759578387292
pcm_fftMag_mfcc_sma_de[13]_quartile2,-0.011318666024133638,-0.021309279887170917,-0.014525855259426344,-0.009682091628904061,-0.01897084581160473,-0.022033944563494886,-0.018292120184084496,0.029758005663009995,0.008999981284988561,-0.003102979452711993
pcm_fftMag_mfcc_sma_de[13]_quartile3,0.021721115894544885,0.00782249279307968,0.03215659822964983,-0.0013958112718324676,0.01712923161501645,0.00463896588799214,-0.015513418617397969,-0.018931923749157226,-0.014037288071215504,0.0012352004338122534
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,0.021656321084719512,0.003798898396784024,0.03537759288851119,-0.0029027805668595803,0.020979689415678616,0.003919506077205627,-0.017527160632512265,-0.013740540669849033,-0.009467776773155316,-0.003389555704317469
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,0.021002461172549093,0.010416001396809227,0.030784848642722976,0.0003604992982189937,0.018512640303504864,0.00777023960458429,-0.010321917522401261,-0.021544656340277118,-0.014222164879760258,0.0019887529769266666
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,0.021226649515895226,0.007385561377587751,0.033033618575955756,-0.0008749988218027222,0.019619575188495546,0.00606370245919545,-0.013961013276251898,-0.017900837280978514,-0.01189009166387057,-0.0008598404614028991
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,-0.02691233473910363,-0.00874864841039563,-0.03787909447041724,-0.007583083371738024,-0.008290179184799707,-0.009554025943531446,0.03082742685539985,0.030869879544772844,0.003874036100195291,0.02045134663806811
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,0.024357801599510585,0.006302947249499841,0.042282848644073716,0.007951497266049058,0.0111799376034262,0.014249681548762563,-0.02525792057034118,-0.026042054983051517,-0.005366174822692116,-0.02270601147575622
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,0.0263341583643813,0.007732948585072239,0.04123850708463931,0.00797029556991333,0.00998150393116588,0.01231364112554176,-0.028635397072128185,-0.02896891344527113,-0.0050045688206967216,-0.022597065794917992
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,-0.0007877748446369279,0.009600266946483972,-0.0013806070267566722,-0.0176057436220233,0.004789460342590663,-0.002972947542293395,-0.004973941081866774,-0.018556950810643326,0.05519325096928588,0.00899154653393827
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,0.00014638492448401676,0.014914709288354816,0.016079956696314002,-0.019427699022085364,0.004161260238522722,0.008097751062485932,-0.025784382343148934,-0.032926784090438976,0.08762797722537731,-0.003905554980679498
pcm_fftMag_mfcc_sma_de[14]_maxPos,-0.0010163043440009339,0.01681329732623168,0.027615366623893304,-0.026371825634634145,-0.02413043595015856,0.06740260356407313,0.01953821521740244,-0.028469505303477718,0.009662290984305523,-0.03829036814988365
pcm_fftMag_mfcc_sma_de[14]_minPos,0.017022599632235434,-0.016899793953041524,-0.005869226933005243,-0.01626760711458822,-0.030743002049759754,0.03225594759295211,0.004325575757982665,0.009929718034391242,-0.012177835324393031,-0.023022505553225932
pcm_fftMag_mfcc_sma_de[14]_amean,-0.0012816397467798485,0.025782467912359202,-0.00926901700658792,-0.00021095992716540075,0.027983861985235683,-0.02789951525561751,-0.012032124122319535,-0.004349747902036378,0.024823993173623316,0.012390348917336022
pcm_fftMag_mfcc_sma_de[14]_linregc1,0.012117982684432751,-0.02457074767384522,-0.013875642295783376,-0.010789843571286706,-0.011109460554620872,0.003764143170899193,0.014642817683540546,-0.031449902984271576,-0.03661652005058825,-0.038395879011557825
pcm_fftMag_mfcc_sma_de[14]_linregc2,-0.014281977597772734,0.026984071126541897,0.01418237770562279,0.006277366773184799,0.018641287171527472,-0.005078543023865255,-0.014448714255935746,0.03362919318377027,0.052163903140826896,0.04046848858931173
pcm_fftMag_mfcc_sma_de[14]_linregerrA,0.027749949161267773,0.01558728126471175,0.04139100607108901,0.008258852440028403,0.0035851767765611633,0.0008202982796065245,-0.0319134186366962,-0.013605909399827346,-0.010306223510841987,-0.018849549465773847
pcm_fftMag_mfcc_sma_de[14]_linregerrQ,0.028240072352938076,0.015075122650823492,0.044520836281308374,0.012416073173289686,0.0032268187936332657,-0.003931656109893401,-0.033483736238983444,-0.015172659690601512,-0.003152346564706488,-0.02195297033765122
pcm_fftMag_mfcc_sma_de[14]_stddev,0.029371961750939653,0.015015013196803647,0.0444304260107073,0.012049842663117904,8.656633095371644e-05,-0.0040555518812219775,-0.037502302120009615,-0.012859822411762907,-0.006105139631864143,-0.0264628300799837
pcm_fftMag_mfcc_sma_de[14]_skewness,-0.005045826715039556,-0.006433318150209027,0.016108804740736116,-0.0180987648280935,0.005027518755794017,0.013669377335909722,0.008890335298869385,-0.018501968447197627,-0.007946226419776948,-0.00027814929494776656
pcm_fftMag_mfcc_sma_de[14]_kurtosis,0.01006042493984016,0.0017783669249242875,0.018783914513774955,0.01835751989913001,-0.02115766627172081,-0.04758547555693236,-0.04297766921372631,0.019134211649781255,0.024001827754333075,-0.05458133929668325
pcm_fftMag_mfcc_sma_de[14]_quartile1,-0.022092976930893696,-0.013087102326830365,-0.03558436722271851,0.0003685511002642171,-0.013588259805949158,-0.007096827397567063,0.02389847902797229,0.013250162542758643,0.010492875260029807,0.00464656739934771
pcm_fftMag_mfcc_sma_de[14]_quartile2,0.00568754069282629,0.03004401903222824,-0.03173512738849198,0.027965277066948502,0.0011709486430973245,-0.005709766029585974,0.019339223894157744,0.03083507408098504,-0.003584415269505408,-0.026648056239063474
pcm_fftMag_mfcc_sma_de[14]_quartile3,0.02555465699976531,0.015476265350324753,0.03658333911244673,0.006751730181284932,0.011840553684007533,0.004013192474877601,-0.026663702489051005,-0.016059234397260282,-0.014911527878867927,-0.010002849341389944
pcm_fftMag_mfcc_sma_de[14]_iqr1-2,0.02413407476425982,0.0182423806632176,0.03332870673154616,0.003601108373019119,0.014567407563914931,0.0065079808313817005,-0.022688275961256457,-0.009470382165081325,-0.012365783348502508,-0.008659488331086542
pcm_fftMag_mfcc_sma_de[14]_iqr2-3,0.023139281391188295,0.010318670281981832,0.038722182110100554,0.002889549941480217,0.010607006076949354,0.004603044261190059,-0.027652547489021885,-0.01957667652640202,-0.013537438114643002,-0.004705579478303793
pcm_fftMag_mfcc_sma_de[14]_iqr1-3,0.024145838411032128,0.014647911429796406,0.03654672543052431,0.0032921124071820483,0.012915295845447716,0.005476557336406226,-0.025913275452966587,-0.014841939392214001,-0.012897789242540864,-0.0071442941027713485
pcm_fftMag_mfcc_sma_de[14]_percentile1.0,-0.030957938894596092,-0.014265323499571802,-0.03625894749809306,-0.018234875407615838,0.011489258112445782,0.007183975088520834,0.042808613661748776,0.011643538048202895,-0.0075382036165090194,0.030803774959809786
pcm_fftMag_mfcc_sma_de[14]_percentile99.0,0.02738189961124414,0.014692353319221349,0.04944245030342234,0.010445647294290669,-0.0044358956456808,-0.005090683952454575,-0.03406567685533932,-0.018648800416675933,0.0018876512608869945,-0.03480874197909491
pcm_fftMag_mfcc_sma_de[14]_pctlrange0-1,0.0318686242793898,0.015872364012540666,0.04693662161253948,0.015256708825347754,-0.008205742125758567,-0.006922475655551417,-0.04201023195627254,-0.016425214521181692,0.005319038557975474,-0.03585132680196322
pcm_fftMag_mfcc_sma_de[14]_upleveltime75,-0.00631837508250045,-0.00013545672121725283,-0.0024851582764061136,-0.00977022640273215,0.00845766907593718,-0.006499565423589793,-0.00799372642352605,-0.0009653124261992881,0.019924716400707927,0.02398080249929928
pcm_fftMag_mfcc_sma_de[14]_upleveltime90,-0.015990413495723506,-0.001891467340154928,0.011668987289062436,-0.019148327751714763,0.017782768489543736,0.0245649297753861,-0.011947816284416681,-0.020166588480306308,0.05665125531922562,0.022911432068972677
logMelFreqBand_sma_de[0]_maxPos,0.01679999507156082,0.05128177054351375,-0.029602897614661623,0.04499780324901685,-0.023504121291688874,0.03127094716219536,0.01151185356076944,0.02260590389515493,0.045492851624986765,0.0010113765783890945
logMelFreqBand_sma_de[0]_minPos,0.01081930743663232,0.03311442338203698,-0.04530949324317294,-0.039824868084342796,-0.011549541508594394,-0.021909801939028847,0.0728146799345962,-0.03909312156233885,0.031302166803888684,-0.04748831655596404
logMelFreqBand_sma_de[0]_amean,-0.006987780979376162,-0.0568008804569652,0.017828796559226107,-0.008883719268048559,0.023804502266266236,0.01860309553738925,-0.0013380658435875957,-0.020835684621506704,0.02963264722356979,-0.011512033905247064
logMelFreqBand_sma_de[0]_linregc1,-0.0008354559524340778,0.060115492045528636,-0.0100221925828093,-0.0054832729618531275,0.003781131414396523,-0.04868102197069543,-0.008404856357776424,0.018301711335538342,-0.061887959232714625,-0.0009152905340568436
logMelFreqBand_sma_de[0]_linregc2,0.004556858306834416,-0.06316748202414535,0.007454012399473618,-0.005748809215892089,0.002360218501279725,0.023213801345173958,0.005218442321179517,-0.018457063592484384,0.03337300096547098,-0.0106713752494026
logMelFreqBand_sma_de[0]_linregerrA,0.041547291321842386,0.011106137707804163,-0.018616868222474072,0.026584044540954296,0.0042413274113505695,0.0041185320953165475,0.030546061344949034,-0.019100888248926712,0.003000873608974607,0.0014814585238914122
logMelFreqBand_sma_de[0]_linregerrQ,0.03887267503123303,0.0004940975415454467,-0.02499707639562759,0.026091472495249346,-0.00619711789549813,0.006946162644749771,0.02749992985469446,-0.018227630268417866,0.01515805853767988,-0.0020952312654311783
logMelFreqBand_sma_de[0]_stddev,0.040792921455392345,-0.002331369563162478,-0.027144702475058003,0.031164786297469712,-0.0019883655868197622,0.004043636854925986,0.026092620026560154,-0.020018496434278398,0.01444829998170423,-0.0020811369262447423
logMelFreqBand_sma_de[0]_skewness,-0.012438092800669112,-0.04640722929422255,0.0029026821943873835,-0.00428460113416605,0.0019425574491643695,0.02699517670941969,-0.022421856558858696,-0.016777875083163904,0.021677651297697047,-0.027155436146083605
logMelFreqBand_sma_de[0]_kurtosis,-0.01820919119843648,-0.040640404901157993,0.009053018736319684,-0.010214048422486079,0.01108911305513686,0.02426298988127501,-0.03331690922607305,-0.005738512127786763,0.024258307624648125,-0.021201864360152464
logMelFreqBand_sma_de[0]_quartile1,-0.03673137670200686,-0.01897735903686713,0.009554078922415712,-0.027709449882650145,-0.006735715966585983,-0.017037984671996062,-0.02841078143956074,0.02721937514696845,0.006391661857137793,0.0025683039946434514
logMelFreqBand_sma_de[0]_quartile2,-0.03299021677977033,-0.025176588292647913,0.03145564072181435,-0.009832079686688103,0.021190330013419235,-0.026804614215278286,-0.024720616891662044,0.03870519456573079,0.04948823031075974,0.02446743215106933
logMelFreqBand_sma_de[0]_quartile3,0.012506386796741126,0.016821192088060752,0.020781487968813947,0.018428397267041628,0.03417649115013047,0.013088328203247528,0.011686048291619478,-0.016223249880111812,-0.0005658089164652426,0.00105801853623337
logMelFreqBand_sma_de[0]_iqr1-2,0.03182246585270691,0.01407266924593855,-0.0018932426092577778,0.028012640610985483,0.013255971368529558,0.011808243551505948,0.02501397012136118,-0.01961257916357809,0.006553217919878605,0.004452586122060548
logMelFreqBand_sma_de[0]_iqr2-3,0.02228497788558666,0.023669334603651896,0.00940168386263311,0.020466008166442007,0.02523731507857044,0.020839146764971693,0.01916380446797603,-0.027458151161074536,-0.016444759261800918,-0.006152207530995954
logMelFreqBand_sma_de[0]_iqr1-3,0.029906188789131132,0.020367579423823067,0.003641416188546033,0.026678865094215277,0.02057346091045014,0.017480960898857714,0.024519808253587634,-0.02547711136151797,-0.004490624224977665,-0.0008532352060444643
logMelFreqBand_sma_de[0]_percentile1.0,-0.040955171121771716,-0.014621845724756978,0.028525552923184056,-0.03778772057128496,-0.006812781577863304,0.01982345339807343,-0.02785496970614354,0.008656318060769665,-0.017399755781594833,-0.017882014072926337
logMelFreqBand_sma_de[0]_percentile99.0,0.044313253695599984,0.005115809355835315,-0.04619505648890716,0.04327236422851458,-0.025454840938510657,-0.002391671404243256,0.031385346442039344,-0.0351629029215806,0.011354057281196614,-0.0036342150205034727
logMelFreqBand_sma_de[0]_pctlrange0-1,0.04332572422575537,0.008206208049652337,-0.04054442747128578,0.041705163889783584,-0.014967001045410076,-0.007845331769504232,0.030214732476401125,-0.026824921436035088,0.013423827713859329,0.0033873340441074084
logMelFreqBand_sma_de[0]_upleveltime75,0.008254525561672417,0.05451753113537475,-0.003502244456937112,-0.006282195498591035,-0.05761221893868439,0.0062087905539787965,0.02453184247713733,0.003966896008416731,0.04667345216347901,-0.006747046106897238
logMelFreqBand_sma_de[0]_upleveltime90,0.009771332783039472,0.036170302479122236,0.0014865107419300666,0.0014002085478911626,-0.05479030751437788,0.018738462887760956,0.0027606075552865385,-0.007508992397218292,0.06302882310264464,-0.004664433115846228
logMelFreqBand_sma_de[1]_maxPos,0.0012901360379354743,0.0725858061668977,-0.03983970775366781,0.024061477949614676,-0.013176526232645052,0.019708961120889372,0.03298187541802345,-0.0035131844373249353,0.05274209358771494,0.008537224304204036
logMelFreqBand_sma_de[1]_minPos,0.01820230309499169,0.03967397340113811,0.00698945436153797,-0.039351693092273245,0.003643089954503629,-0.02939257343783223,0.07391172393569953,-0.009234036870917466,0.011259851684683986,-0.0002748711015577537
logMelFreqBand_sma_de[1]_amean,-0.0063788848648889855,-0.05808220241507919,0.022068641512407585,-0.0017764889487196039,0.0234378555059308,0.019543382335100404,0.004293006646475891,-0.01870908436886119,0.029298342131444124,-0.00693018373713429
logMelFreqBand_sma_de[1]_linregc1,-0.001177633363918097,0.06424560103974333,-0.011893472762390403,-0.008314907249901226,0.004168598158911045,-0.044214459053253385,-0.006722462219261071,0.015582418508721356,-0.06302529802819727,-0.005368951490347876
logMelFreqBand_sma_de[1]_linregc2,0.005274358370240816,-0.06690705239383184,0.010199687171089931,-0.0015236328494982313,0.0006974964920270547,0.017738644508883652,0.005657874815770185,-0.015443211819148322,0.033497262520259516,-0.003819648377665291
logMelFreqBand_sma_de[1]_linregerrA,0.04656731529889787,0.0038596370077819543,-0.007004942692219289,0.003527485541293366,0.02035948532941985,-0.005080464452052463,0.02339990911190796,-0.014779226133816489,-0.01393592493598076,0.006676191951413897
logMelFreqBand_sma_de[1]_linregerrQ,0.050498592937769024,-0.0025000296960573463,-0.00923729831846458,0.008392445898598062,0.01910301762520398,-0.0028847889087775984,0.03288089385923798,-0.015270409237377984,-0.0029825201946932778,0.011142673721560619
logMelFreqBand_sma_de[1]_stddev,0.04731359268425086,-0.007788969638817425,-0.01350802123369433,0.010102195007645382,0.017159973404796,-0.005080156211529805,0.025359177750807843,-0.018546497280507886,-0.0056129967171043215,0.004458901183658396
logMelFreqBand_sma_de[1]_skewness,-0.007949559070538166,-0.037442428281562676,0.004783938130268074,0.0036778811763953203,-0.00537371658585328,0.031173015811192452,-0.00497961375175483,-0.013028360787237257,0.015443841927000308,-0.021194763951899696
logMelFreqBand_sma_de[1]_kurtosis,-0.014653120060979963,-0.03247461435127676,0.009071044220992279,0.00885718704066394,0.0027190372143948965,0.0309048273066448,-0.015459979303368624,0.0032880999237928405,0.02036486550494993,-0.015349085136112727
