,0,1,2,3,4,5,6,7,8,9
jitterLocal_sma_linregc1,0.002430056458618353,0.0028349040311443255,-0.013980603817560677,-0.024677830642869412,-0.013888687017724843,-0.04143892649413637,-0.012122996741352221,-0.009269099832822286,0.0010714032623636283,0.011227560107932126
jitterLocal_sma_linregc2,-0.010298197540743362,0.0017374934377870769,0.018718665029392623,0.049980824303163585,0.0181802270625635,0.022615702624508117,0.0023470311531341662,-0.007088679787627014,-0.0019786301870824584,-0.0016382677036342955
jitterLocal_sma_linregerrA,-0.012351649443960664,0.010887627205978611,0.015158565204976267,0.06826291610528688,0.03003796047874142,-0.020810995428606874,-0.008684765709382349,-0.02354300267559788,-0.021146618484151815,0.04961169010058263
jitterLocal_sma_linregerrQ,-0.007816829922510248,0.010255028377519296,0.015989108529718882,0.07063362917158372,0.015144499492727751,-0.01803963778954344,-0.016997414941336584,-0.02652387124597773,-0.024622519635276948,0.05380103245613988
jitterLocal_sma_stddev,-0.01576097259971397,0.01586477577885008,0.018386574050267734,0.06967665154675623,0.03633714320719878,-0.034733150493842346,-0.012339379514642318,-0.025836367899399464,-0.013768493281796818,0.06672751618677383
jitterLocal_sma_skewness,-0.025848425023924548,0.026554956906072076,0.011974554812932203,0.0054256022574408,0.03563305097917723,-0.05835691463012872,0.01422322482268211,-0.01917873284088076,-0.00015678119134594938,0.04463537777197334
jitterLocal_sma_kurtosis,-0.02003487520799751,0.021539219087889333,0.012061093223252458,-0.0008144844030678153,0.020174887088707537,-0.047322983589629844,0.009318912976008358,-0.01717727918538259,0.0020708952439260696,0.04176418844604099
jitterLocal_sma_quartile1,-0.020290045000622814,-0.0007045008877708992,0.0009193126406406029,0.04261497210792038,0.026251837711547626,-0.005568938374605208,0.009206359691296427,-0.04038142688530456,-0.007922511897263031,0.011666807232142674
jitterLocal_sma_quartile2,-0.011582147351511113,-0.004765799856885437,0.012341750651423828,0.04879408583170048,0.014798506730266489,0.017840514029648993,0.004750630616421166,-0.018438426440345032,-0.013408144798275743,0.007480455506624668
jitterLocal_sma_quartile3,-0.010006035011340026,-0.0005523036933931847,0.012429870083438977,0.05567826673815235,0.015668059347120955,0.009351060737267948,-0.0009021019193733946,-0.018571638565016157,-0.017622055278502847,0.012452074475704122
jitterLocal_sma_iqr1-2,-0.009037620132217029,-0.005965267727877555,0.01566452207394152,0.05058506197211255,0.011429840404595227,0.024637510229746144,0.0034089256269211805,-0.012016809930419555,-0.015115270667172134,0.006204335954895493
jitterLocal_sma_iqr2-3,-0.008816741188163781,0.0025856927164258567,0.0125105839980836,0.06086218164451398,0.0162450828123581,0.0029694754254046348,-0.005180136067079074,-0.018675721105511942,-0.02065621431545242,0.016219205349114904
jitterLocal_sma_iqr1-3,-0.008886382266627215,-0.0006068547434467393,0.013705595933126393,0.05702328126936306,0.01434772623664306,0.01106652483863165,-0.001997142528249747,-0.016147392711459468,-0.018620964906201135,0.012421584243956597
jitterLocal_sma_percentile99.0,-0.01836724079518591,0.01808404679831046,0.019287190385034115,0.06336825762610214,0.03907715694400779,-0.04722152467725844,-0.01429646071394671,-0.02784134488493729,-0.003640707849499979,0.08101097963431868
jitterLocal_sma_upleveltime75,-0.00782957317141962,-0.019667480658400432,-0.0013047095366290494,0.0002647784897181872,0.01473108485507344,0.0538362911409712,-0.007832619346436575,0.0005468574824257323,-0.018913938939819044,-0.02171883289359196
jitterLocal_sma_upleveltime90,-0.002299438919955196,-0.006093447769900915,0.00010844964641106976,0.019641791255055854,0.023816638129864506,0.03552566486073897,0.006999248642482083,-0.005798121293108015,-0.009586519180634025,0.007938638372769242
jitterDDP_sma_maxPos,-0.0292966779154631,-0.01777153980476759,-0.018584432441027893,-0.02372645560313549,0.02240662948026726,-0.06380069477694698,-0.022329869556285496,-0.06556456280543652,-0.10737308880765566,0.05222438149863682
jitterDDP_sma_minPos,-0.02517877814021495,0.019269229338004443,-0.01647903047281666,-0.016778637843096366,0.018519592590644472,-0.06293222146150731,0.035787328178007276,-0.06237731768395192,-0.008652363992538268,0.056188819446556446
jitterDDP_sma_amean,-0.010213557004820031,0.005144946339015309,0.01629554610928082,0.06259920504648678,0.027528609812272134,0.006141075345045645,-0.004306936616070278,-0.017928150120268462,-0.01778301065052027,0.02850396733644593
jitterDDP_sma_linregc1,0.0029058417916333176,0.0023377710294460894,-0.015305445013981213,-0.034498176425791054,0.007385763997235895,-0.024846846311619233,0.0009887345456774494,0.001971739707302366,0.009755128022366577,0.008823794830880066
jitterDDP_sma_linregc2,-0.006843471142560461,0.003582312412025942,0.01800364246988315,0.04897348031484378,0.012727538644512915,0.024602433512290633,-0.002182871507414454,-0.0062915498638322674,-0.0029501710103937875,-0.0063666641061679765
jitterDDP_sma_linregerrA,-0.010388961044106922,0.008491859248028378,0.014032414116054416,0.06894391169407488,0.02044884911967737,-0.022982793756023072,-0.0219691440721201,-0.03108051299088727,-0.024387628583979463,0.050968042711619116
jitterDDP_sma_linregerrQ,-0.006903838861131829,0.006083382988235833,0.014789987886580544,0.07087552235086628,0.01235972656768488,-0.014304036331500061,-0.024734264838481144,-0.029252849626507763,-0.02652938530979054,0.04816429776007701
jitterDDP_sma_stddev,-0.013264566112590003,0.011616887056205625,0.01571558166172048,0.07124185933620855,0.026522524912043106,-0.036197226124539426,-0.029832235359023605,-0.03528847997125828,-0.015649477138565595,0.06439765668517075
jitterDDP_sma_skewness,-0.027704439716759392,0.02409378428871699,0.011132670771044262,0.008338133822194713,0.030193380467758987,-0.06162699113839593,-0.009347456009712323,-0.02197867894896781,0.028039234693138685,0.04490574368656961
jitterDDP_sma_kurtosis,-0.020306867825380142,0.020889981820161174,0.010448504301681236,0.00488548058335675,0.023853875079057594,-0.05245516412569734,-0.013329718847430441,-0.016328757875299933,0.03919182858458013,0.036346746851015035
jitterDDP_sma_quartile1,-0.003283365702900732,0.0008426064445173846,0.005945446233853142,0.011464204428188242,0.023139292315610904,0.024521051566110626,0.01391061694519172,0.006320288806282859,0.0012364124899088879,-0.00580393151510547
jitterDDP_sma_quartile2,-0.007160187246706299,-0.0016997164627758064,0.012507904032672698,0.03404146958584141,0.024976444621419566,0.031912045409323735,0.014826732968589629,-0.0002373132977546194,-0.007002941440452166,-0.0017940708938817308
jitterDDP_sma_quartile3,-0.00797215682355952,-0.0026653085404770866,0.016289681574070465,0.05433868189595516,0.013365196836814109,0.022253787219163813,0.0034615061875863493,-0.010630277996026718,-0.01863191463833702,0.011262881499959927
jitterDDP_sma_iqr1-2,-0.008362003934569507,-0.005505121750214981,0.014158801840965386,0.04871146608405748,0.003972923067405149,0.015993488920637455,0.001970818891757187,-0.014156345719578233,-0.01774238393418397,0.00860273820182784
jitterDDP_sma_iqr2-3,-0.0068662908092694715,-0.0027535976534362985,0.015369124519072203,0.05599132159299013,0.0034311737207103313,0.01180927721790712,-0.004316007222208826,-0.01492453683894949,-0.02209466362950369,0.017102094210538266
jitterDDP_sma_iqr1-3,-0.007204222333326912,-0.0033513230653380013,0.01509393780884121,0.05437745951703434,0.003562985278146713,0.012709342934353813,-0.0029196715325265914,-0.014764832004395259,-0.02116659571172247,0.015223103939256038
jitterDDP_sma_percentile99.0,-0.015943601518126196,0.014382992389318597,0.01627668038245602,0.07104774618571036,0.03760377278955749,-0.04888421131712723,-0.035459730306597964,-0.038000745777924824,-0.0026877370036968813,0.07575771880663447
jitterDDP_sma_upleveltime75,0.0011062807263010656,-0.009870333327677977,-0.011019575008772804,0.004898123250732925,-0.005441138851830563,0.025290938447467354,-0.004259465143431122,-0.00893034081223446,-0.002064198850276633,-0.024607649472508025
jitterDDP_sma_upleveltime90,0.0011263722618522621,-0.006171960399468171,-0.00733537940013713,0.0021836824494413216,0.0012765766976423419,0.015144101048173115,-0.002551426613569095,-0.0032394950281140456,0.008455524768231675,-0.008475587072698722
shimmerLocal_sma_maxPos,-0.021327688044596137,0.008060241471296872,-0.011433230994868433,0.0007925563729781548,0.07014546043771487,-0.052871951265943996,-0.07246609794362893,-0.09045931215194009,-0.034174563097219696,0.05043872071115694
shimmerLocal_sma_minPos,-0.017730149066744704,-0.005535251278987102,-0.01785300526886277,-0.04171611815818496,0.03174895887873786,0.007179654606345027,0.032981488698925226,-0.04546533997295241,-0.04012889443438005,0.019543533770254622
shimmerLocal_sma_amean,-0.028896037542103663,0.003175319814372866,-0.004274728489976878,0.03422122764465879,0.037155009549593575,-0.02834139234100102,0.0078416170249512,-0.04697665234645904,-0.01965691693458078,0.003110606664191078
shimmerLocal_sma_linregc1,0.0041642542347953716,0.003936568975358845,-0.015906248618836428,-0.021285340520354856,0.013261897624699339,-0.032113838168723076,-0.004369580548725153,-0.011166234479919691,0.010534306203710425,-0.0015449563733182178
shimmerLocal_sma_linregc2,-0.023819345879164837,0.00672770075135068,0.005399128563620601,0.024208035897180284,0.022983897849197143,0.0019079846776168027,0.019382812943350092,-0.02113433568977797,-0.010731975271359377,0.0038076999895035072
shimmerLocal_sma_linregerrA,-0.03294556828337213,0.0022850348703131636,-0.0038941811682960173,0.008572440925967865,0.02683075339229121,-0.044601402979974655,0.0194383816607211,-0.05141879379250193,-0.02359890090405117,0.006672344812932179
shimmerLocal_sma_linregerrQ,-0.023620632315511984,-0.005401447295598181,-0.001183163977305846,0.001263352937413169,0.007028870221459404,-0.0492449653308291,0.026515647606026,-0.039763824943580064,-0.01868565003442826,0.020737511967432475
shimmerLocal_sma_stddev,-0.031074069099342672,-0.00143055250092911,-0.0015983869528745942,0.002549370097004069,0.01703132705268237,-0.04058837118279949,0.030471317751895224,-0.0417159045108766,-0.027473169572858575,0.01307215070290957
shimmerLocal_sma_skewness,-0.03396684736041424,-0.004912135578268075,0.00391164889928907,-0.029852371604682657,-0.01618206527861032,-0.018113518183331997,0.07438145782988673,-0.024225752258412763,-0.06406639669308715,0.007051194729243826
shimmerLocal_sma_kurtosis,-0.022951907808731287,-0.00542142134547535,-0.0027640515606893973,-0.027598402632669973,-0.011718053379456896,-0.006148355959604687,0.0712703013260297,-0.0261886624783495,-0.07037384030806722,-0.0025404590730735152
shimmerLocal_sma_quartile1,-0.01824900116788424,0.0036677579796279953,0.00012551785616484858,0.046753303836646075,0.030154894874282513,-0.007324979461377371,-0.002356465015603931,-0.02596859493859568,-0.011975010338998678,-0.003554332959687683
shimmerLocal_sma_quartile2,-0.020101601560580235,0.00514581343718974,-0.0069440499455969175,0.04045154611051344,0.038395615253478434,-0.010228512660685628,-0.004561027945888926,-0.03964569756334357,-0.01844548035293727,-0.004182172600339369
shimmerLocal_sma_quartile3,-0.02288550562695674,0.0067536785926686944,-0.00977228484597844,0.032135656922070474,0.04707311923860834,-0.02465445972107939,-0.002103273872046174,-0.049898292076953454,-0.01695170526381202,-0.002282476034707571
shimmerLocal_sma_iqr1-2,-0.018514277699940896,0.006555927869667561,-0.01795810207264051,0.01973726723777503,0.044188378000788335,-0.01313135694383354,-0.007590919087158491,-0.05468885963085374,-0.02530731772763447,-0.004386990856004558
shimmerLocal_sma_iqr2-3,-0.02228318799082596,0.007676828409199089,-0.011758342475099342,0.01472230733044077,0.05004034401588591,-0.039293329666659355,0.001792860621219095,-0.054250650911401264,-0.011443413271529281,0.0009162879796216765
shimmerLocal_sma_iqr1-3,-0.02114418206994474,0.00729679025399317,-0.014065093304748911,0.016529248377212764,0.04841900569558026,-0.030614891913673566,-0.0014766006447162034,-0.0548155584953335,-0.016386393622569825,-0.0007377497877850479
shimmerLocal_sma_percentile99.0,-0.028048767747033045,-0.002450579648020969,-0.002004706152470856,-0.001591781527296458,0.008262817623365896,-0.03717237256404886,0.03771019732936054,-0.04173667186884132,-0.037195667181292656,0.017980453578278512
shimmerLocal_sma_upleveltime75,0.0006655909377484047,0.004178946035449819,0.0020399123654281158,0.02101477392863085,0.03353157032796627,0.04249705767592631,-0.0018484784729013983,0.006666415473409776,-0.002389568718937345,-0.024500063937596777
shimmerLocal_sma_upleveltime90,-0.0038331270031733435,-0.0009779614501286818,0.008508413669943248,0.0147060119054805,0.02000633043674641,0.03700826697090112,0.00612641995966073,0.00468083449420856,-0.001889924740354416,-0.013137153599557996
F0final_sma_de_maxPos,-0.013443134399705197,0.022672564111094546,-0.0016789195365860153,0.03806547675614777,0.0634780280591544,-0.03674600605289608,-0.025851456061229985,-0.04002690183135918,0.010965606684771615,0.03513264297725101
F0final_sma_de_minPos,-0.017200913849944332,0.017621381721011208,0.008500419258274198,0.033354221067055434,0.05617391542326734,-0.006094056997399641,-0.04648694304465881,-0.054078369347638586,0.02916897929828844,0.010314176460460765
F0final_sma_de_amean,-0.006404435161191167,0.017426234015170565,0.005114517090474789,0.011010190545075852,0.002139111187658152,-0.04110073739497361,-0.01501295748491795,0.009235948882819648,0.005868574883121197,0.016596360103745107
F0final_sma_de_linregc1,0.0055821327832401004,0.008070557314616074,-0.019501833189426502,-0.05047632854656402,-0.0022733757226894974,-0.037065488522162106,-2.2757894267435713e-05,0.0012050067685243492,0.012688714082789763,0.0014676629593141186
F0final_sma_de_linregc2,-0.008802161920681038,-0.006833782525531512,0.016523406221529664,0.05051270145043158,0.007146356924934596,0.026933146784530106,0.005934591931497321,-0.003383228104712097,-0.005636934061890702,-0.002169709067738138
F0final_sma_de_linregerrA,-0.014317018013430513,0.00801336795851655,0.006899251948634727,0.05724982952288093,0.029760679281377052,0.0009094903902381917,0.025938181228764626,-0.011633641512321448,0.013589435025523806,0.0007928610788683571
F0final_sma_de_linregerrQ,-0.00881952298468407,0.004517801955032792,0.014090395537100675,0.06292119383506037,0.02493767665536033,0.006701319985607801,0.016823380491423994,0.0028032656395771244,0.020930347168994976,0.006309695164733018
F0final_sma_de_stddev,-0.017734992372792895,0.011123037932362693,0.01008900738072273,0.05667858986363187,0.037802134360959916,-0.005435498944810229,0.030442009965763232,-0.0015406873793058283,0.022213431939382595,0.0007582993270673513
F0final_sma_de_skewness,-0.003953367292455259,-0.0030245479944869783,0.0036491840275978574,-0.001628440960901201,-0.018571403653381356,0.001271876645817614,0.0004156058762136756,-0.001583699683176153,-0.01738548341347699,0.02121620247415985
F0final_sma_de_kurtosis,-0.015248133946208272,0.0075356847201912885,0.01540043852828468,-0.01543401952815742,0.03850772033644583,0.0022148820803584547,-0.015523095474213587,0.02553281413673769,0.014801268905236984,0.022637121664094626
F0final_sma_de_quartile1,0.006544357602222143,-0.009028470765181817,0.00019851952587420207,-0.06047387327168875,-0.031057168908116384,-0.021237536418458835,-0.0072866927939828205,0.031726712089725856,0.0004118174020648237,0.0008210760499999935
F0final_sma_de_quartile2,0.004731459535551688,0.015549666764701722,-0.007769450989376323,0.004637937119943602,0.003156056011447587,0.012474736075196802,0.011666207488703353,-0.030132907380627863,0.014330390582143054,-0.0168535291685371
F0final_sma_de_quartile3,-0.004999076326078148,0.005918694440622516,-0.0010203569680795489,0.05942879898041449,0.0279982224997186,0.022518129497428173,0.008340279058535136,-0.03086347704656229,-0.006005605969884384,0.002304258832529422
