,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,0.027560157476039647,0.0056363885737044615,0.030914447422108297,0.0038019770078684244,0.020895601246063784,0.001252669353272449,-0.010798669662727568,-0.01451347651131122,-0.005247213941836729,-0.008274601322921966
pcm_fftMag_mfcc_sma_de[8]_stddev,0.030642052991062336,0.004650455722626143,0.029012936007452046,0.0024603433524923693,0.016917090751030848,0.0008686157114548569,-0.013267377581438582,-0.01396155989380946,-0.008725822072931416,-0.006763656183951834
pcm_fftMag_mfcc_sma_de[8]_skewness,-0.002717962414046479,-1.4714713671565343e-05,-0.004433675629579657,0.01621195423358809,-0.007949432011844525,0.0011342194913031456,-0.014674795312002241,0.04008881973412367,0.03561982811352991,-0.039834016719801704
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.008615999375500578,0.013821983578787582,-0.011700423360787152,0.03646195441450352,-0.0001156476510956036,-0.02699698701532331,-0.034387530920282294,0.04417516179117087,0.01502505186292268,0.00287984129200262
pcm_fftMag_mfcc_sma_de[8]_quartile1,-0.03164817815909125,-0.007413690536612569,-0.032958493519427166,0.00026310142744822185,-0.012083433467030096,-0.008962726482794576,0.014712046465475118,0.017539628509892,0.011241736621511497,0.006043618926547222
pcm_fftMag_mfcc_sma_de[8]_quartile2,-0.006607662554979939,-0.008821123082319393,-0.004880787286802339,0.014441981635341166,0.0030205639152210435,0.003807664267105483,-0.02149499003448711,0.009475928261957584,-0.05827440018494402,0.036400069616702405
pcm_fftMag_mfcc_sma_de[8]_quartile3,0.027835216123393975,0.008166338192448587,0.026572480194163816,-0.003069074756994796,0.020092340047036646,-2.8628194090323858e-05,-0.015120032377139415,-0.015127592888935027,-0.016121012521146873,0.0036079930116161823
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,0.03225198808375999,0.0063194313179583675,0.03406540395681479,0.0014133386988284366,0.012983393211508907,0.009640625408030665,-0.01878643415999047,-0.017643591579980637,-0.02052641237202263,-0.0006196368358573985
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,0.027333868012377895,0.0087581838230676,0.025992166282531176,-0.0047356273068103315,0.01862150931299333,-0.00015232348822074204,-0.011956219001918037,-0.01545239840080659,-0.008396944481824448,-0.0005170106457488606
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,0.030151747153253843,0.007974196603287378,0.030360837081499115,-0.002014227925505661,0.016397202877492353,0.004273214294099194,-0.015390224669609235,-0.01662724458772697,-0.014304736109270702,-0.0009405654639591508
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,-0.030410789547936017,-0.004709197208195169,-0.02939124669114805,-0.003607027179233977,-0.013227978158089375,-0.0005932975648467656,0.004987076942652585,0.012667911979667977,0.013945924444200172,0.0005617653115019909
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,0.030805276765403865,0.002732110936349806,0.026789153477718698,-0.000776850491219815,0.016268066897717447,0.0013891275188770095,-0.014585344931656115,-0.014327477159302379,-0.0007852108189960336,-0.020270625746457733
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,0.030597641627053255,0.003856761134576838,0.028414907028733113,0.0016703925919724152,0.014778745376629899,0.0008062107312811052,-0.009956499982967036,-0.01366411839868799,-0.007591075502002912,-0.010096595724278257
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.003371109476028575,0.002135882820179565,0.002096407047855285,-0.022101721826125204,0.025978720498619705,0.03475559161818901,0.012170657933807168,-0.017552140539147366,-0.02460974427337922,0.004533001872991005
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.0008062937900048938,-0.005016838113949011,0.006054220136736539,-0.014136325479036297,0.03011285078515607,0.04523645779724284,0.02644430584230923,-0.015312310793489502,0.0007596128877515231,-0.013112883972027232
pcm_fftMag_mfcc_sma_de[9]_maxPos,-0.005383655367443535,-0.010207381079336724,-0.02781728660913913,-0.0024775965042323823,-0.02091088572643954,-0.003473170877828162,0.012328038310144137,0.022722865134219554,0.022616739051658594,0.03222766660943213
pcm_fftMag_mfcc_sma_de[9]_minPos,0.006768026011257454,-0.0043923269801761835,-0.012860687545367861,0.007281561288526435,-0.047046041098849384,0.006062145548432203,-0.040384394039365785,0.023925558599226855,0.010934585417884436,-0.007896436577930552
pcm_fftMag_mfcc_sma_de[9]_amean,-0.004293020282639434,0.014184503365916343,-0.011561068194988332,0.014415886056384022,0.005535106193228884,0.008701168361261863,0.016931798688183963,0.013780488524564913,-0.027941275404783535,0.02305523014618061
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.0017491539706512005,-0.0070162856510040264,0.0034947206096126154,0.0005292474172212216,-0.017862067630759593,0.038335520682165204,0.010833935438339869,0.006774923310827914,0.0011125807382801197,0.032520609203326424
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.003609548167256089,0.012044472955472046,-0.006779528402970619,0.00860354577815899,0.017159548246074376,-0.027012907210164163,-0.0018144724644131448,-0.006253760120776756,-0.011357870408971283,-0.027773594337476913
pcm_fftMag_mfcc_sma_de[9]_linregerrA,0.02814378736606073,0.010237715280424534,0.027945703753822125,-0.002036379460157345,0.02167132946583112,0.008639293314104339,-0.018261291654669245,-0.009480302774771254,-0.009597801570024394,0.0006692760351947948
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,0.025631270268923912,0.007571308827406808,0.029111945006444033,0.0003725377936054105,0.02467892458842556,0.0073044057823400815,-0.014345165145729708,-0.010507689056399629,-0.00472779822704992,-0.003100494780733227
pcm_fftMag_mfcc_sma_de[9]_stddev,0.02804051667075491,0.006640247654044896,0.026923738723516145,-0.0004708736287124658,0.021510213808502834,0.008233120791369827,-0.01718073532696863,-0.009944043045161112,-0.007642988561703745,-0.001136450838272933
pcm_fftMag_mfcc_sma_de[9]_skewness,0.008661142813636662,0.0009234965258813223,0.01982944838150646,0.0007049880082562341,0.027949713695535124,-0.045802802204075975,0.03970561698743039,-0.007569078397103038,-0.017163767023143598,0.007749545985871761
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.01819544840306567,-0.043080849462946984,-0.013429164549495555,0.0150633869844295,0.0037115861499312573,0.008066591168336322,0.0022741321020014237,-0.0149344259037999,-0.012527992696762002,-0.028503496396646413
pcm_fftMag_mfcc_sma_de[9]_quartile1,-0.028183333122252865,-0.012115632074342953,-0.02828871003856077,0.004503128155105804,-0.023471261572521745,-0.008455954890170835,0.010249559986121712,0.006779674865732169,0.012359600083280334,-0.0006715945113694489
pcm_fftMag_mfcc_sma_de[9]_quartile2,-0.0025637393828725637,-0.01036619805350277,-0.017720435581812067,-0.0005494784113991471,-0.030877516070895995,0.012857550061546714,-0.00776508009598685,0.004313660728320516,-0.011947467030481235,0.023030260835747447
pcm_fftMag_mfcc_sma_de[9]_quartile3,0.030309201827829747,0.01593018932063771,0.029169765504963436,-0.004569959625210836,0.022130170778496664,0.01923572802742617,-0.02727700179544901,-0.005437720916065238,-0.016483368643262365,0.003889492953676329
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,0.029405367943164902,0.011346661204420938,0.02732620272554652,-0.004875024992937198,0.019874421949191565,0.010740779264089274,-0.012042421903925647,-0.0068688471632179695,-0.01526155728397587,0.004252559850643388
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,0.02798847271567374,0.016369420667948515,0.0299720665408452,-0.004420167920862554,0.02545253415525747,0.01520837276558012,-0.02328483048168167,-0.005153477556816951,-0.013337745817788953,-0.0003839309656763262
pcm_fftMag_mfcc_sma_de[9]_iqr1-3,0.028980300565873158,0.013789017967446863,0.028827541407707123,-0.004833781912817283,0.023088720709560032,0.01317876147444625,-0.017858835464530494,-0.00606095844475305,-0.01416423869323547,0.0024332816431223165
pcm_fftMag_mfcc_sma_de[9]_percentile1.0,-0.03260193134341678,-0.002127888429434275,-0.025303624711114903,-0.0038294022475497337,-0.01041290149331742,-0.020817965955648537,0.02845730623583224,0.010829403669386799,0.009347088126451188,0.009120899414387387
pcm_fftMag_mfcc_sma_de[9]_percentile99.0,0.0278389243527706,0.002686105282019577,0.02686032076706175,0.00038422638075269266,0.023775232752983756,0.001243930277095288,-0.014531670369055637,-0.01463439975034633,-0.014354926099182853,-0.0026834444851557833
pcm_fftMag_mfcc_sma_de[9]_pctlrange0-1,0.030142679372495592,0.002884014854985382,0.026130642814354673,0.0015201304953769167,0.01775804818333568,0.010345994089788904,-0.020722543960995956,-0.012919264610513322,-0.012244773093669429,-0.005804892942012402
pcm_fftMag_mfcc_sma_de[9]_upleveltime75,-0.012027419287393431,0.007630212935161374,-0.004052295649716644,-0.00327904209362894,0.0053555342281793915,0.07032893582620635,-0.016574571563684703,0.028980823912249543,0.030480387529494297,-0.031376344590276516
pcm_fftMag_mfcc_sma_de[9]_upleveltime90,-0.006692802466517602,-0.004287544119016656,0.005733766529536151,-0.008055162303165147,0.02116500641252553,0.07545116847106237,-0.020618076498870645,0.004586585153595428,0.028815213270058513,-0.039196775928456454
pcm_fftMag_mfcc_sma_de[10]_maxPos,0.005556159316264404,-0.009848001890195756,-0.008222218739163347,-0.020750844102847166,-0.04928483822394258,-0.044542805877631764,0.047500326765233275,-0.01967008767232757,-0.013143393961263712,0.010411555378262239
pcm_fftMag_mfcc_sma_de[10]_minPos,0.009998309427671949,-0.0013588467913511451,0.01348108028524035,0.006360404692386667,0.010772209018432405,0.004059851574837279,0.03237011931964905,0.05749793371886958,0.05764359038095422,0.05855666334196331
pcm_fftMag_mfcc_sma_de[10]_amean,-0.001955173025897682,0.02646012840436695,-0.017464502162082025,0.03031588478510073,-0.014777744274104231,0.008562663091109245,-0.014953960781124178,0.03250755584209537,-0.00788212750739298,-0.0110670842565897
pcm_fftMag_mfcc_sma_de[10]_linregc1,0.0007984950444160217,-0.00570294039062264,0.029702693193518592,0.00045094816773518236,0.0059098460197550854,0.0033191209160710203,-0.005262173273565501,-0.06221112624734845,0.016409668042175675,-0.024382021330359115
pcm_fftMag_mfcc_sma_de[10]_linregc2,-0.002478670728149256,0.01196092983156102,-0.027434001108638705,0.002198444749069095,-0.004142933316029199,0.0050400471001780306,0.003517956820672571,0.06216595733935387,-0.011710455253032137,0.01420967397996271
pcm_fftMag_mfcc_sma_de[10]_linregerrA,0.031965829351326254,0.006071672239955132,0.025929748954706008,0.0004347820316204181,0.021140801809693657,-0.007765739909788378,-0.023980861579093942,0.0020524504636650603,-0.008841019402916622,0.0007860590685971303
pcm_fftMag_mfcc_sma_de[10]_linregerrQ,0.030049285494574272,0.004278232627407584,0.026234566140449257,0.0029504506015133602,0.024242917109839508,-0.006037824660827674,-0.022297281424870207,-0.00339038805574168,-0.004266989499882673,-0.004245818715815354
pcm_fftMag_mfcc_sma_de[10]_stddev,0.03207665360560489,0.0033952511839975674,0.024263097798375228,0.002492246681976053,0.021746641130376887,-0.0064242161125374385,-0.024843010432268726,-0.0005143552219724091,-0.007090499762639626,-0.0008514508553156896
pcm_fftMag_mfcc_sma_de[10]_skewness,-0.007985971422224087,0.001342657202050811,0.006361525232942755,0.004844971890583922,0.0023691550462943355,-0.003278828486737672,-0.025569955730497612,0.050617218551238324,-0.016082222591572142,-0.03317717704197438
pcm_fftMag_mfcc_sma_de[10]_kurtosis,0.019563681995287092,-0.017620830011310373,-0.02047091968793361,0.009947496117766118,-0.01819275479981729,0.0015995546462405042,-0.013432607954335775,-0.018663769228905912,-0.004697192659149372,-0.01690144553016824
pcm_fftMag_mfcc_sma_de[10]_quartile1,-0.029430829983176067,-0.006475568166898412,-0.02638735957969245,0.0009343031155555021,-0.019354047982005476,0.009215106804137486,0.02592523898967686,-0.008007009179784858,0.01096161822575043,0.0021825321866116936
pcm_fftMag_mfcc_sma_de[10]_quartile2,0.0158657957774073,0.005925424616936071,-0.008363727720915527,0.01593124002882567,-0.007905475688845877,0.018006641869136936,0.010586410015169528,-0.008931915287450663,-0.007189753811890446,0.06268358225498412
pcm_fftMag_mfcc_sma_de[10]_quartile3,0.032251686160407605,0.00853140315112729,0.028804141555290323,-0.0007406105929780044,0.019419614690498112,-0.01010070980514377,-0.020259028782084163,-0.0007949560510016992,-0.01079938387072189,0.007821893735587029
pcm_fftMag_mfcc_sma_de[10]_iqr1-2,0.03338034689253907,0.007941228650750032,0.02497475198215627,0.002872619155260901,0.017706231901952578,-0.00588609096198482,-0.024196116720421587,0.006687063250961051,-0.011739065940343544,0.011316897902425198
pcm_fftMag_mfcc_sma_de[10]_iqr2-3,0.027416193053627497,0.00692620037441155,0.02956065294120933,-0.0041549777014955,0.02068114373973532,-0.013728752158506248,-0.022064738674894203,0.0014159283611882916,-0.008712381443600294,-0.005821934160657032
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,0.031341476392812075,0.007710361340946679,0.027980425730740652,-0.0009836820038067906,0.0195857421843976,-0.010056874122550033,-0.023666350340227113,0.00376506258720498,-0.01070171243104458,0.002896132377179697
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,-0.03624655899463613,0.002342197899455362,-0.020478884398001086,0.00019446105554393026,-0.017716777479367857,0.007090899826715729,0.02402458364919604,0.018843638276708537,0.0029740273807671706,-0.003477256736835844
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,0.03371797886959544,-0.004738618543531723,0.021406290789969813,0.01018221426915467,0.020950803899633174,-0.011261578022006353,-0.03515063264899084,0.014629513042875655,-0.004848645503895254,-7.914917932162427e-05
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,0.034859070889768126,-0.003996066026027778,0.021085573012197323,0.004229251269293961,0.01950286387646132,-0.00904626298877381,-0.028550193017855365,-0.0015676147914890158,-0.00351506275006959,0.002035229986109438
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,-0.005829440419785109,0.005967013651509989,-0.014022489867670117,0.004560440188584378,0.020906103582749264,0.01770604163122326,0.04088436864832692,-0.027528912101173024,0.07859434924837722,-0.0055932662132904135
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,-0.006827814511632476,-0.007352569090103836,-0.015208043208831729,0.015482480976296174,0.0194327423392454,0.029682141586636002,0.03727913781659558,0.0033548903423913216,0.09992214675050307,-0.013771709928305845
pcm_fftMag_mfcc_sma_de[11]_maxPos,0.008698708288894333,0.009870661581233295,0.015964430772591163,-0.030456846002856138,0.02197351002864376,0.0031029700619442154,0.01511357062320296,0.03510482752354975,0.049046363992950065,-0.0015191353805513801
pcm_fftMag_mfcc_sma_de[11]_minPos,0.0007324759941090901,-2.176854371086315e-05,0.015674864380324605,-0.035224695541061675,-0.0022239326917318307,0.04236125105120052,0.06863154743717359,-0.0068183266561845125,0.01132009753687786,-0.04377635177742028
pcm_fftMag_mfcc_sma_de[11]_amean,0.0013580817477519295,0.003075823005603331,0.006305477196174366,-0.024241965935417116,-0.02682932508832015,0.009296773583393161,-0.024152442929679656,-0.03757416145732211,-0.030434871020022587,-0.0063386878685095524
pcm_fftMag_mfcc_sma_de[11]_linregc1,-0.0005674585331509614,0.0049086553931245915,-0.010244480335548886,0.03161209905966207,-0.0021621833797963574,-0.01590140904128175,-0.024957956811801456,-0.005901414474515665,0.047953873708863094,-0.0007013463350886158
pcm_fftMag_mfcc_sma_de[11]_linregc2,-0.00040691688372646343,-0.004186564375851676,0.015426286650516242,-0.03828195292631017,0.0014147875665814875,0.025030473145756876,0.021734973236202607,-0.0035774749684824142,-0.057939964451680266,-0.0017693031889902688
pcm_fftMag_mfcc_sma_de[11]_linregerrA,0.032958664692500535,0.012327713936613196,0.025612490966589102,0.0087317557933138,0.02134895939110861,0.011924569519073704,-0.010618608822773382,-0.009714890398979261,-0.018018046664957186,0.008256602832525457
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,0.029537171327362777,0.011019743490776694,0.027678068117986586,0.010833639206474824,0.02388296412148166,0.0070606025952473,-0.00747313299334565,-0.012101903835428638,-0.012504818919218869,0.005165421631286944
pcm_fftMag_mfcc_sma_de[11]_stddev,0.031972278841744785,0.010913629627589511,0.025447247826088804,0.011116184161823413,0.021692018510423582,0.008052352854408444,-0.010327567485142417,-0.010633037321554035,-0.0155875560891845,0.007510743177382019
pcm_fftMag_mfcc_sma_de[11]_skewness,0.0002909445697729947,-0.004454986465532596,-0.0012413428741820253,-0.025870181988446303,-0.021605008019753295,0.007289349896538665,0.03161493697241848,0.010764819526164057,0.004500794303527332,-0.011360426150223249
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.02489881804426332,0.01078036831553185,0.030003728037080228,0.02471503190451212,0.009973249943904333,-0.03286436342092114,-0.006990578580857679,-0.032505510346502856,0.013361114745469605,0.022543066656437048
pcm_fftMag_mfcc_sma_de[11]_quartile1,-0.0347420420311278,-0.010434341915336735,-0.02535747082429804,-0.0034435847071162097,-0.018494302038335204,-0.02425882931358256,0.010469813775084942,0.006858476274336602,0.03032549826897404,-0.010843773958348657
pcm_fftMag_mfcc_sma_de[11]_quartile2,-0.0009994728313701706,0.0038729843657043846,0.010036861838771729,0.010888834323792639,0.028299261741402865,-0.001437710212438866,-0.032495463824410535,-0.018165514988770382,-0.002365082716351581,-0.008607054618709054
