,0,1,2,3,4,5,6,7,8,9
shimmerLocal_sma_maxPos,-0.00817725735568597,0.014884520086946641,-0.04118633090451803,-0.016380085265785087,-0.047241342308717356,0.06544229691827781,0.06174276913577305,0.026346112470494915,0.024981906288976598,-0.024291691855627656
shimmerLocal_sma_minPos,-0.012837865260167364,-0.010656877396657658,0.00670794284602223,-0.021592274653358418,-0.02455453202837184,-0.03886496993965393,0.02468802886656272,0.017280139605555567,-0.0011541625852059955,-0.0010165820062266624
shimmerLocal_sma_amean,-0.01618678515333677,0.007968187086110457,-0.03949918154080517,-0.012457514721363283,-0.009075858470908053,0.0037404700770039276,0.030125691656065566,-0.010622925868449028,0.015568882559807318,-0.02942101098744772
shimmerLocal_sma_linregc1,0.004031809738906607,0.0031977047976307488,-0.015548030770919515,-0.003978521571453928,-0.0016331881520888361,0.011800750927517966,0.014858561863042663,-0.00638097657264433,-0.0056691803099383565,0.017491864344004633
shimmerLocal_sma_linregc2,-0.015541387042828638,0.007179828587722065,-0.016879352135397877,-0.013607649150022334,-0.003612721779051843,-0.00835885461835019,0.005152300472741649,-0.011020893510804325,0.02534502872558586,-0.03596296228196139
shimmerLocal_sma_linregerrA,-0.022003259246289507,0.0016125543376131115,-0.04596058581988865,-0.011152791213349467,-0.009624050121086655,6.0836748027956246e-05,0.030105666947638332,-0.0167867672922973,0.04700611308396156,-0.021705250960429072
shimmerLocal_sma_linregerrQ,-0.017703634311509394,-0.004381354989685822,-0.040475860830304945,0.0007529217507246624,-0.0018089155567846554,-0.010835374039062304,0.029157044170858567,-0.014026443876936641,0.05052468537323092,-0.009630992281219468
shimmerLocal_sma_stddev,-0.022126137265705014,-0.001702042669812295,-0.037055363023335064,-0.009011328543163962,-0.0038760211871874924,-0.01200223771851142,0.02955403362194204,-0.017559960843980895,0.043322495090662126,-0.0106194068523118
shimmerLocal_sma_skewness,-0.027714142748562504,-0.006602415139015389,-0.006654388969135327,-0.012322846227976822,0.003212194493557186,-0.0598761963489747,0.02785823188265781,-0.034333925544377385,0.021819886429406448,0.03294356630201621
shimmerLocal_sma_kurtosis,-0.017027676972533202,-0.004223166338913135,-0.0033959579893672836,-0.014421916818991373,-0.0029763149595555035,-0.06501464184872699,0.023689027070380547,-0.04251307124268457,0.006280214419182042,0.034855538333295445
shimmerLocal_sma_quartile1,-0.01272217859564886,0.017112686802661415,-0.03161998400760666,-0.011708168538124139,-0.00531246259187521,0.006739822633905719,0.028753564532450763,-0.011606489473505245,-0.02028901387548988,-0.03321938132065928
shimmerLocal_sma_quartile2,-0.009315435791083343,0.013740883968314375,-0.031538745582471495,-0.015358359099920428,-0.015031487102130427,0.008515481463120134,0.02987560041298371,-0.005352424531835763,-0.01451668612094447,-0.03545322876374853
shimmerLocal_sma_quartile3,-0.009898437697276746,0.010945857643673887,-0.041189089695682794,-0.01552663238495501,-0.014422623392925958,0.012948521442159184,0.027223994351321786,-0.009908038704493907,0.013183880591371057,-0.03810468898240959
shimmerLocal_sma_iqr1-2,-0.0048093878358934535,0.00934240059062551,-0.030543627787907028,-0.01929381905074371,-0.026276924763471533,0.010555525581109788,0.03046578668024564,0.0021828085042267043,-0.007344015507798196,-0.03698435394535609
shimmerLocal_sma_iqr2-3,-0.010638782016385484,0.007819220050477848,-0.052589419318832945,-0.016071629835838482,-0.013799736055066111,0.018173588441375555,0.02388974845377318,-0.015041096591724912,0.04572143260436691,-0.041061382084365806
shimmerLocal_sma_iqr1-3,-0.008684109585599275,0.008340762935532028,-0.04532803906797696,-0.0172916222888085,-0.01823515443889554,0.015651705906750715,0.026687858821892858,-0.008960994702628315,0.027416009474360375,-0.040025274701629594
shimmerLocal_sma_percentile99.0,-0.019778227088089476,-0.0014304211006007865,-0.029557713417360465,-0.007725669988631875,-0.004687489111400283,-0.023459958124531773,0.03426346475020479,-0.020446799965516033,0.03694201540025182,0.00029248206365259556
shimmerLocal_sma_upleveltime75,0.0069231872302653475,0.0065486506153739675,0.005114938887923892,-0.02707030199378856,0.0006756783692971112,0.014806799697023724,-0.03707585193138425,-0.01416800195330778,0.004907149066291025,-0.02852950062835968
shimmerLocal_sma_upleveltime90,-0.001083250589949336,0.002382032391381149,0.00621891096246148,-0.020432387848489768,0.003178595416939807,0.00586111857269182,-0.03589801949470767,-0.017903628512832965,0.017971030220145935,-0.029298905771672747
F0final_sma_de_maxPos,-0.013422784582712746,0.023495863238333786,-0.04098874081201514,-0.008168783107155762,0.018340101998068244,0.04943519752340917,-0.012457788788375512,0.04070179594371536,0.04402719276447105,-0.007477731332726797
F0final_sma_de_minPos,-0.012490237268606243,0.021774341883054785,-0.025433895935747856,-0.008261000160181338,-0.014762516337306852,0.0536300005064133,-0.01780262198863119,0.05272211374177195,0.015349365903255975,-0.005703677616923064
F0final_sma_de_amean,-0.013717874975558911,0.01530664180458639,-0.021406179945307417,0.02716120358640777,0.020309036225665558,0.010875277404930378,0.0019123894318242927,0.03184292536371889,0.019670243581403044,-0.015651941677174437
F0final_sma_de_linregc1,0.001733403941652499,-0.002538065684071625,-0.005406034128376406,0.018747097975652275,-0.008255709481505826,-0.001990850213974214,0.03730070090948766,0.014569160664840531,-0.013627759462944953,0.028332764984480556
F0final_sma_de_linregc2,-0.011278740854306912,0.005897219885024633,-0.011406268694441963,-0.014808562793405509,0.014112932811733763,-0.009923447889178828,-0.03473259472145036,-0.01434922906375336,0.0016382681907424065,-0.035832591243665494
F0final_sma_de_linregerrA,-0.009832533851584937,0.02994029128610906,-0.05681008128627322,-0.022826699402312602,0.025060163841198992,-0.00797018175423115,-0.01726350379788878,0.013036417479203453,0.01932840924790954,-0.03413592994461156
F0final_sma_de_linregerrQ,-0.012013539621246905,0.04047229228662197,-0.0640553880060453,-0.01268981771647487,0.050428541674881686,-0.0017258875526520634,-0.030432231838863365,0.017054057428631673,0.012451647911806545,-0.03140367720595006
F0final_sma_de_stddev,-0.017774458135588287,0.0323598141604998,-0.05653187986119396,-0.02324062822406396,0.03639449675648919,-0.004087332856901465,-0.016395051917894997,0.0031306987181276757,0.01522099583671704,-0.02760784776472393
F0final_sma_de_skewness,-0.008022930900955322,-0.0020144181471531282,0.014701679132931576,0.0168597672233261,-0.007132998742795696,-0.02711201535231733,0.004151247636444844,-0.0010531082280680762,0.005428992923065734,-0.024512661022233692
F0final_sma_de_kurtosis,-0.01651250066310446,0.006210197276427135,0.014649309474129053,-0.028217962652202614,0.014926580297946029,0.03253656691811133,0.0036645260763161205,-0.014778390171311917,0.017549276165201622,0.010430436115919955
F0final_sma_de_quartile1,-0.006206806921211866,-0.025918734365404036,0.03424436166196903,0.01769202533855738,0.008590167582179484,0.00024716359671097485,0.0285742258093745,-0.019889558017589876,-0.025571334625426923,0.04955922415901008
F0final_sma_de_quartile2,0.011333698004940137,0.02163647900175909,-0.01694574823378811,-0.0013380059608938011,-0.01814121170611857,-0.00946687718243269,-0.01955547512849753,0.033888679119732194,-0.0009992943787880072,-0.001284577109102539
F0final_sma_de_quartile3,0.010684597467838241,0.022824581571830822,-0.03490589069207055,-0.023795575514546273,-0.004442808287322358,0.0015684186958354782,-0.024641517592061096,0.02001661086812733,0.028727848013379343,-0.05238874580949281
F0final_sma_de_iqr1-2,0.00687099460858997,0.02723475388825845,-0.03520725048046788,-0.017801145332590793,-0.009577290040801944,-0.0008995104458003468,-0.02973109955451076,0.02178946446525843,0.02560474847583584,-0.04964370322018998
F0final_sma_de_iqr2-3,0.010049689661197589,0.02154644011013416,-0.03403061874658515,-0.023633203091778764,-0.003494608449588111,0.002059343358192998,-0.023625590001422066,0.01809959202035608,0.028824931619354743,-0.05246318372601875
F0final_sma_de_iqr1-3,0.008488820183404494,0.024401880383267457,-0.03463323150894703,-0.020794813388997427,-0.0064190345623604626,0.0006296342384865445,-0.02663212308835445,0.019912717314298882,0.027152789804120264,-0.05099550874629351
F0final_sma_de_percentile99.0,-0.02276776050988955,0.03187992154480794,-0.0461023180651756,-0.015141174036215505,0.03803893893011844,-0.0005419991543219722,-0.018185440978174802,0.0024747386040162305,0.028758021110979404,-0.031730746990796276
F0final_sma_de_upleveltime75,0.012913269532959846,-0.008801339971868986,-0.0016921666095363933,-0.014870478206469034,-0.04329036455187213,-0.07681282312180354,0.004907590449730272,-0.020599357005729436,-0.056926808833605624,-0.03448285533900329
F0final_sma_de_upleveltime90,0.013483614260630189,-0.002509046845848654,-3.7387491552528634e-05,-0.013853409630675157,-0.03315854347074169,-0.06023999321010253,-0.0027626741981085262,-0.03768581624361879,-0.07078008322278553,-0.0296778482766762
jitterLocal_sma_de_maxPos,-0.017146499775903663,0.0021989574722728117,-0.03010100128601593,-0.008654349167101477,0.014630232646329218,-0.029285066448164705,0.04746294201852544,0.009233032490806878,0.04891738341187733,-0.0013818064608045392
jitterLocal_sma_de_minPos,-0.025283224658976755,0.012089413197296499,-0.03564587716885271,-0.0025550432945860343,0.02110546371327327,-0.017380785037003774,0.05807197564854631,0.020583457774141837,0.03812365576199236,-0.040714807133028115
jitterLocal_sma_de_amean,0.0038242230154329924,0.014454005264898095,-0.01373483102265406,-0.0057815979933462935,0.012848652218999583,-0.0027779785685308335,0.00564180228088706,-0.0019130718368684464,0.0251234826622498,0.0192734014536177
jitterLocal_sma_de_linregc1,-0.0002088001618074225,-0.004481792345445939,-0.002161774410719793,0.01973011952818488,-0.008121097733689643,-0.005262152924226887,0.030355287266917365,0.014743026535493734,-0.020357903248131505,0.025542147739782774
jitterLocal_sma_de_linregc2,-0.0016067935705838022,0.009344603764619019,-0.010038428836762757,-0.018452500579193596,0.004784381554092311,0.013952808119218918,-0.02493790082610641,-0.007722571170583106,0.039224289327194316,-0.044709767333923636
jitterLocal_sma_de_linregerrA,-0.005193349991711874,0.02305514533193259,-0.04196035867113959,-0.004636568058737121,0.010717709286232049,0.021761958262368583,0.01566019118140646,0.013069709871421406,0.05900142278414258,-0.03559490650093097
jitterLocal_sma_de_linregerrQ,-0.0003722653760114195,0.02138394438066699,-0.034802808158892695,0.004047605254687344,0.00602576829798963,0.020753036617402503,0.013906473564855722,0.018540247737110015,0.057563175005059086,-0.02671087000378713
jitterLocal_sma_de_stddev,-0.008348307372010361,0.02624844076575864,-0.043771071882550396,-0.0008441394301662165,0.014582844082962438,0.02438416661963763,0.0226890841654575,0.02352126935822959,0.0641566871826768,-0.02572734878060669
jitterLocal_sma_de_skewness,-0.001349852725274566,-0.006072883887167446,-0.003094274038388652,0.011018347659382048,-0.009016657653228528,-0.04398896926490329,0.013103762082689666,-0.00790096218837927,-0.0017129766118918156,-0.006364913711930876
jitterLocal_sma_de_kurtosis,-0.01937665147731661,0.021651899659117294,-0.017993101383422735,-0.006088467923347224,0.011572024680612553,0.011197861176337342,0.029583998367375634,0.019702187182283924,0.017989926456139168,0.038016006443819784
jitterLocal_sma_de_quartile1,0.009186824918801816,-0.009850211240002751,0.040400476526955865,0.021540763281720186,-0.007188955807002448,-0.012570483085557872,-0.00022707469655133895,-0.0019126999754775897,-0.051474150828782775,0.04227757819937471
jitterLocal_sma_de_quartile2,0.005954917831595389,-0.013800467742335037,0.04314509562301871,-0.013872743216709706,-0.0056651904131263565,0.015641177033166736,-0.028557132209640564,-0.015170289658364705,-0.032586723039283526,-0.002873608235295081
jitterLocal_sma_de_quartile3,-0.005067846654578934,0.01533461117656246,-0.03769411278386736,-0.024169850528303605,0.0022106657131488903,0.017163542085835665,-0.0032827058860889313,0.0008693705115937509,0.05338791782390263,-0.04637811278758151
jitterLocal_sma_de_iqr1-2,-0.008305408880172026,0.007467061386569071,-0.03334977726471087,-0.024919532474502307,0.006282535404486288,0.015986668474712574,-0.005234177094334644,-0.0010057901019831436,0.046845853589236985,-0.04412146415604888
jitterLocal_sma_de_iqr2-3,-0.0057631529167350365,0.016710536856637183,-0.04283740584101641,-0.019905289585720215,0.0031317035599488,0.013060514914955105,0.0020638823243866746,0.0035061284770910037,0.05540834175154604,-0.04245821481755725
jitterLocal_sma_de_iqr1-3,-0.0073022556812253414,0.01271695869374484,-0.039739058377284364,-0.023149031893590015,0.004803200383264644,0.015041077875592479,-0.0014960661792257455,0.0014405439216307312,0.05323189161017122,-0.04493044771929688
jitterLocal_sma_de_percentile99.0,-0.011318675967929947,0.02852765066737829,-0.04718383865262937,0.0013738210087404564,0.01861129796668054,0.027577146209673015,0.03318228702318739,0.033590723042338476,0.07113761720996122,-0.013931320610885934
jitterLocal_sma_de_upleveltime75,0.002818781480545112,-0.02617174076507378,0.009862703657260639,-0.019072255340622294,-0.016257500340239497,-0.005720051497828922,-0.03748008597496254,-0.00042394934443724084,0.005510383538127897,-0.038241160614286084
jitterLocal_sma_de_upleveltime90,0.001099322131390114,-0.010010380185803592,0.013079574100881277,-0.025829377885078657,-0.007599285043547291,0.005032444770474462,-0.051685116825926955,0.007235916016602684,0.011243299689796945,-0.04158881979809298
jitterDDP_sma_de_maxPos,-0.019566976171391644,-0.019857370717824292,-0.041602699932305594,0.0009566564726564839,-0.0030734140644547844,0.019222636875646,0.09144799827075903,-0.004116005614375742,0.006544111393138612,-0.0459150511612587
jitterDDP_sma_de_minPos,-0.013061987228835715,-0.019383158304348252,-0.031398639038543334,-0.01247452356277596,-0.018945824384608408,0.021637730224004253,0.055589975918138114,0.006562212939984768,0.031040729971426546,-0.03956787956303435
jitterDDP_sma_de_amean,0.00018117810788166982,0.0038028175924637877,0.008284487632026704,-0.0013201596582361622,0.005923175481377865,-0.01329110056127205,0.0013172526104083967,-0.004140799682253446,-0.014636960072648343,0.008882833515282133
jitterDDP_sma_de_linregc1,-0.0004340414428224332,-0.003765024519028068,-0.00329810296012302,0.02041965125108261,-0.009398316488226501,-0.003189429721209443,0.028651898881099973,0.01650088551247332,-0.01690867978055488,0.019384310242426938
jitterDDP_sma_de_linregc2,0.00014863038271511672,0.0045368252545848,0.00035138683980436724,-0.019996980584807932,0.008397411385850297,0.005586443061062489,-0.028027771083120694,-0.014346570827870659,0.02218454250206166,-0.023551728087380503
jitterDDP_sma_de_linregerrA,-0.003980887787445402,0.022497597261767397,-0.04267337154876831,-0.005084676682468295,0.007849525307080562,0.028677795733020612,0.013116470571501044,0.014241288543917366,0.0656467779190934,-0.03786560469052488
jitterDDP_sma_de_linregerrQ,0.0009663447671848047,0.020350082795265064,-0.04152501334885899,0.005379889981769013,0.001393668952211976,0.031683547068339764,0.015472428466397284,0.023276757134116394,0.06611734726377178,-0.030515078471942573
jitterDDP_sma_de_stddev,-0.006448906993530326,0.025509915586844102,-0.04942486288415475,-0.001596479590796591,0.009373710251260308,0.03853748586300911,0.0193446128239322,0.02779816391366266,0.0748164922794087,-0.02716786173404081
jitterDDP_sma_de_skewness,0.004713866501702642,-0.0034675258973666137,0.0007881217420948501,-0.02375472162790648,0.012542824279246067,-0.0016480517898770776,-0.003976758998614045,-0.013768426478433453,-9.570651178437059e-05,0.022970117482376342
jitterDDP_sma_de_kurtosis,-0.017565838280741573,0.022356978285334006,-0.022376103492592746,-0.004347843162051084,0.001152619274704065,0.03457573192567674,0.01786196245240008,0.02775462261503717,0.020095091328506506,0.06284115542890135
