,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[0]_iqr1-3,-0.025215953826221462,-0.010232297569117654,-0.011400426009299374,-0.037105988330575164,0.03758167929458936,-0.013559086110148272,-0.033856415698490065,0.018436031747426328,0.015845040813549958,-0.024961965902312096
lspFreq_sma_de[0]_percentile1.0,0.051642368085035216,0.02034333884109793,-0.023957036170867994,0.025115164962301748,-0.037701146102894864,-0.03334153112480674,0.05010836123747531,0.021965099841731065,-0.004136167324924177,0.023628070795984262
lspFreq_sma_de[0]_percentile99.0,-0.035814371747550505,-0.01851385478194572,0.0158212722174055,-0.03253243997925477,0.011874730976058396,0.04315018028871955,-0.04097801170092853,-0.01151221226776566,-0.022457659817348603,-0.022796818098088707
lspFreq_sma_de[0]_pctlrange0-1,-0.04476823869518711,-0.020254501140447086,0.02029661902453223,-0.030757679511417113,0.02419862602137013,0.04080957080203335,-0.04714056341544881,-0.016829376533467895,-0.01147045959495388,-0.024293934949241553
lspFreq_sma_de[0]_upleveltime75,0.015460350190638525,0.004047661977096585,0.01828172213758728,0.040523474370999985,0.021391138612194462,0.01047599148894671,-0.010240294283634736,-0.009952754607052777,0.017984086396954528,0.010866413035906226
lspFreq_sma_de[0]_upleveltime90,0.009785284749102792,0.0008024868700206513,0.02346218425092575,0.04636989372964577,0.008902299039268738,0.012344561403710692,-0.017768534593760914,-0.01436382852716861,0.011141587340050389,0.011905178668571935
lspFreq_sma_de[1]_maxPos,-0.009251435468641015,-0.0005935619630219635,-0.007534889532760127,-0.0069540763119414605,-0.02571706509597536,0.06310305806773796,-0.07077761561302622,-0.01778138233687101,-0.0022381780544282193,0.04087984623917234
lspFreq_sma_de[1]_minPos,-0.006664268592548715,-0.016537056113925926,-0.0002772748784449126,-0.002041914754833908,-0.02079305029281562,0.0551668303634978,0.019846891656016528,0.02373116070549461,0.06068161626457749,0.031509258236205956
lspFreq_sma_de[1]_amean,-0.017294923177347148,0.0026554223265615505,-0.006339606024410134,-0.03606002637993914,0.0018065410129657965,-0.009276358569726409,-0.01750748765598118,-0.027891150773102558,-0.019265156938102195,-0.026101960720851136
lspFreq_sma_de[1]_linregc1,0.006485939435710959,-0.0024889359975972985,0.03559082207682917,0.044858726948735834,0.028738963974626257,0.005402023789355186,0.0050095060694263375,-0.01426296868196466,0.013251730155699375,-0.003898513045310016
lspFreq_sma_de[1]_linregc2,0.009634653653306818,0.0009370523640093595,-0.04237950668943309,-0.04992059491881031,-0.026050118962261073,0.020938217202942522,-0.030533473925964314,0.012208025665371757,-0.007328635904808539,-0.005589833737163879
lspFreq_sma_de[1]_linregerrA,-0.047613452686387434,-0.016051772405400726,0.021534475325575522,-0.01569907413853609,0.021138167713134266,-0.00426873671615831,-0.045259259369126045,-0.019081043790765407,0.022799005172736177,-0.03842938356633021
lspFreq_sma_de[1]_linregerrQ,-0.04513084808957723,-0.011886739352304648,0.02594338493385601,-0.011212309998469677,0.0201134529796715,-0.010887041838167948,-0.02045436450816383,-0.0198365779702818,0.013389411422865618,-0.023105385842459126
lspFreq_sma_de[1]_stddev,-0.04873350311313633,-0.015314660728224709,0.02346086274256424,-0.016100717852192643,0.016297987902787,-0.011529123629502041,-0.01608549681315568,-0.01992534534100809,0.01607980917831944,-0.021114466457189698
lspFreq_sma_de[1]_skewness,0.0059960698036142695,-0.01919155609353904,0.011366390290967329,0.006854043595778341,-0.03093360942927816,0.028133731014690692,-0.006038764749274465,0.0008264399275906703,-0.031653898067588095,-0.012170141700462137
lspFreq_sma_de[1]_kurtosis,-0.011270753844712437,0.003061188178433273,0.006036416502612515,-0.011260001971867996,-0.006607724340412058,-0.015286226314588097,0.04937023531692658,-0.009572376396211467,-0.011197258527698177,0.03474904984254856
lspFreq_sma_de[1]_quartile1,0.0254877759500513,0.011683342078304114,-0.017742205453164482,-0.0013465939015771537,-0.017954517380316316,-0.02153477295587201,0.07308134704042367,0.005786080516655981,-0.02656562537190392,0.046570025888275024
lspFreq_sma_de[1]_quartile2,0.014786146934001534,0.003647747607583417,-0.005609967989693228,-0.020653879060573185,0.007705497360545124,-0.023966051067514562,-0.003633165224475213,-0.010962444813506665,0.02670193376753686,-0.0030086500195411156
lspFreq_sma_de[1]_quartile3,-0.02561410369330953,-0.0057060567791099,0.009305985363649813,-0.015198917860215403,0.020354036182813416,3.4106217492290055e-05,-0.06995622235435645,-0.009381250995642016,0.02729112994466909,-0.04270484809807086
lspFreq_sma_de[1]_iqr1-2,-0.019619215370427264,-0.010303600717863844,0.015617377700485085,-0.0072825975276346695,0.02140652776423436,0.011773508588255335,-0.07552347957551331,-0.01044814660631996,0.03807851948692079,-0.04841649350904158
lspFreq_sma_de[1]_iqr2-3,-0.029568133058928716,-0.006700278199560455,0.010818781149996225,-0.008116124010250225,0.01726238817037777,0.007712107538116937,-0.06665176567328067,-0.005581677692505548,0.017900483931223912,-0.04043427985889203
lspFreq_sma_de[1]_iqr1-3,-0.026043736340697076,-0.008520653700234701,0.013302236847916519,-0.007997036466744307,0.019654528419272288,0.009768922021410303,-0.07270065709821341,-0.007931877013690334,0.027481387999280286,-0.045266365918136424
lspFreq_sma_de[1]_percentile1.0,0.038720981452451175,0.004008941700464297,-0.018173472280187966,0.011008595980039892,-0.014300457361655266,0.012913212539676377,0.000548701135033118,0.01478881594799891,-0.010411329706928785,0.0026391157335354546
lspFreq_sma_de[1]_percentile99.0,-0.047904080559850126,-0.01884220503008515,0.024913407516624405,-0.01730516960677139,0.004752705058061061,-0.005352258618028268,0.0031211147741613166,-0.024221560567580906,-0.0013810333410587163,-0.011539920401460542
lspFreq_sma_de[1]_pctlrange0-1,-0.04395828211912043,-0.010406041964581628,0.021656362378996544,-0.014052039575560922,0.010777652661258252,-0.010179442562458162,0.0009796747844677503,-0.01928811665083012,0.00580482345100598,-0.006485985383945449
lspFreq_sma_de[1]_upleveltime75,0.00421189828267598,0.005673030699438295,-0.0143486582498438,0.015748062395110018,-0.011269439863304672,-0.016046894833032267,-0.043857927556884176,-0.0013546086259127413,0.02189607753253032,-0.020225037778362612
lspFreq_sma_de[1]_upleveltime90,-0.003926013616580999,-0.0037715875913770453,-0.014834750136689811,0.03144288299829281,-0.008968739938362958,-0.02110825227472459,-0.021275761853070296,-0.014559917084425564,0.001122444152690364,-0.039133382655182805
lspFreq_sma_de[2]_maxPos,0.01061329705775636,-0.01756101340988504,0.005050519237836381,-0.002225103786007593,0.04247498446651761,0.03184579820391589,-0.012991592208688263,-0.0007680304494053474,-0.0392910483720783,0.0026868772731306776
lspFreq_sma_de[2]_minPos,-0.02000460949226941,-0.007574530518849324,-0.02721571179858385,-0.014037241973878902,-0.031011083896581904,0.045872058126987594,0.02280919063717214,-0.038517309946641314,-0.0731361013111567,0.033729256673043204
lspFreq_sma_de[2]_amean,-0.022123951141467306,0.01654366209225629,-0.006223031220130932,-0.040774846196305545,-0.010692422927204388,0.006476416397516129,0.0026356957630228415,-0.03194558843572639,-0.017505992333882916,-0.022164725589026723
lspFreq_sma_de[2]_linregc1,0.01093075493198746,-0.003963574171255498,0.03087386969412706,0.045028538565527285,0.02445378511271171,0.014377010395640306,0.00990421837761047,-0.009082631040430089,0.009014609952663306,-0.004793589980382053
lspFreq_sma_de[2]_linregc2,0.0016678848652066528,0.013653668907605318,-0.036562986869460766,-0.05666408634686644,-0.01815985324292922,0.004401398895706554,-0.03678979736825498,0.000288715695642355,0.009005471220354893,0.006828405047854339
lspFreq_sma_de[2]_linregerrA,-0.037919638533221445,0.0042308463866509325,0.016300092528640737,0.005428485048694353,-0.02270130921481207,-0.03671175183120742,0.0014149533144290423,0.00252445744591233,0.00715045448581685,0.036948604951707306
lspFreq_sma_de[2]_linregerrQ,-0.0391285864535013,0.0072504708714886375,0.019562985436243296,0.010122141778119228,-0.0244516375521529,-0.028337536668773994,0.009343453973476036,0.007327716480035219,0.0045609446361994386,0.06372263455641175
lspFreq_sma_de[2]_stddev,-0.03888225915787336,0.004782824434101959,0.013786162208934296,0.002405508367383908,-0.024782165272914467,-0.029397765232975503,0.008766933357254847,0.004511591972318929,0.0038993670146163823,0.048777414170664994
lspFreq_sma_de[2]_skewness,0.005765323011279111,-0.009381533283783716,-0.015553556063995392,-0.003972018308258268,0.003940950210335945,-0.04620008600120532,-0.011715937685574824,-0.0025658327688717866,0.009191734344564606,0.007450608303520696
lspFreq_sma_de[2]_kurtosis,-0.008978839508991221,0.014373005864567972,-0.006971138419830644,-0.039124599511683844,6.698903626701307e-06,0.028273627672438118,0.03147104057934335,0.008163608969236059,-0.03157900488008822,0.05025525260690915
lspFreq_sma_de[2]_quartile1,0.0334293761144193,0.004146735374698684,-0.021885751328570065,-0.01789276158347039,0.013705731252332268,0.0651804863819454,0.014863372066038988,-0.011257563788850353,-0.005308884739947424,-0.022190767315875187
lspFreq_sma_de[2]_quartile2,-0.014804490963043333,0.005540146659355359,0.008834266194992895,-0.010352738824780099,0.001759257219251225,0.01650486271642676,0.01121178995447253,-0.012906295254469147,-0.008445896565039987,-0.016623578063003734
lspFreq_sma_de[2]_quartile3,-0.0353863277889838,0.011157017991421369,0.023625905338205393,0.005481616503106879,-0.016207195511857952,-0.03315684260337751,-0.003928287620404152,-0.003103219397186666,0.006606693482454373,0.011966377557018057
lspFreq_sma_de[2]_iqr1-2,-0.039614534723905574,-0.0014286725126033378,0.02552966240606482,0.0125678739105083,-0.012542514535111791,-0.05580341210371548,-0.00920596072348122,0.004886879532536111,0.0011897845089159573,0.013798899284148517
lspFreq_sma_de[2]_iqr2-3,-0.029726423234357542,0.009043643383588205,0.020242880458645685,0.009371888687784196,-0.016834081693922805,-0.03930428877086294,-0.008145877618673808,0.0017688825312302398,0.00977567255130928,0.018205984108176015
lspFreq_sma_de[2]_iqr1-3,-0.03560970743127162,0.004589006531471873,0.023579068731741613,0.011263091889396728,-0.015583966978810902,-0.048669712073450624,-0.008993992003250637,0.0032907299337370938,0.006226958346631303,0.016962487828307345
lspFreq_sma_de[2]_percentile1.0,0.033686614662977024,-0.009211854454021883,-0.011096839309220828,0.001803311563894406,0.019382986428100227,0.006232941571652662,-0.02708674777850882,-0.00779255158534701,0.0008280654163058575,-0.04352281177689418
lspFreq_sma_de[2]_percentile99.0,-0.028576878282465298,-0.0008230805846717829,0.00519249867137094,-0.00014179654401863767,-0.021808471630641646,-0.02288714966490354,0.008118403963499343,0.003996319762023602,-0.0015039596586762713,0.05074028898911111
lspFreq_sma_de[2]_pctlrange0-1,-0.03304309568893375,0.004182036327861402,0.008512823513230381,-0.00098890029173705,-0.02202786360750166,-0.016003839907911526,0.018219013986717672,0.006174658133891608,-0.001262621727335044,0.05045695204180493
lspFreq_sma_de[2]_upleveltime75,0.006103773773282368,-0.0013029934844824146,0.023386704091502834,0.05374227357224262,0.007470106509523411,0.03448227571127565,-0.0009786147483302047,-0.009347055468711006,-0.01624983596325581,-0.01611176857680691
lspFreq_sma_de[2]_upleveltime90,-0.009092433077717746,-0.009610753087706272,0.02535019332056416,0.04323249707235541,-0.0184030295533925,0.03823690876475166,0.010437123658678809,-0.035892668650894445,-0.03780573661966595,-0.0041975086832579155
lspFreq_sma_de[3]_maxPos,0.0025177677525571244,-0.008358201953093555,-0.03015873448513426,-0.009601665110680967,-0.018605190659125647,0.01535677781908767,-0.008367179561989343,0.045873319210911485,-0.01260661599326073,0.02487308790182944
lspFreq_sma_de[3]_minPos,-0.023698036561383924,0.003808572420462842,-0.012901704624215641,-0.02211699512651488,-0.03547983107383857,0.05455173107232753,-0.017796632448723048,-0.006711338404786056,-0.04843862390914949,-0.0021120248318601664
lspFreq_sma_de[3]_amean,-0.012627016778408127,0.021392229814543674,-0.010642938822991835,-0.04689135363070138,-0.015474100795060276,-0.011591491878187572,0.0034450769196742816,-0.01980253519215434,-0.008483313648956952,0.0006455410610178114
lspFreq_sma_de[3]_linregc1,0.011618663847794666,-0.0066842429113700575,0.028290755030903857,0.04288641558294362,0.026176537259515333,0.015061193649713896,0.0033488625867752948,-0.008832381184983105,0.010946106755676569,-0.005006839325238397
lspFreq_sma_de[3]_linregc2,0.0030644321893030036,0.023864946767381254,-0.030609787255911992,-0.050443411333683436,-0.025045507035752212,-0.004229725122191923,-0.01568992039795046,0.00308015873812477,0.0038675705135607233,0.016724595575432055
lspFreq_sma_de[3]_linregerrA,-0.04017180779239512,0.0008110625454177846,0.004812997454893798,0.014328031021781365,-0.022618109751261942,-0.021629237114019734,-0.0011303026087963633,0.005449501534738572,0.007361260005502028,0.044543668150476876
lspFreq_sma_de[3]_linregerrQ,-0.03660821172251501,0.001333496280714144,0.007407384277527816,0.014639708477690524,-0.02438998604738136,-0.010290147750404568,0.005471029854625173,0.011439372788252005,-0.002284327274941477,0.05308904401860065
lspFreq_sma_de[3]_stddev,-0.038771924744245345,-0.0008575555370959362,0.0039774119807576905,0.008920160143631726,-0.02418577004924751,-0.012327310735126159,0.007534403757930846,0.0077401175922580945,-0.001441109453082536,0.0451486409535226
lspFreq_sma_de[3]_skewness,0.00444643848903945,-0.013068730009097241,-0.014945200187812,-0.01438320364114426,0.0012824646631525026,-0.006504314817589921,-0.01694677656631456,0.009090852426926607,-0.012697168488535152,0.018052077307350478
lspFreq_sma_de[3]_kurtosis,-0.006055707388671796,-0.004729416085970791,0.008356513902059402,-0.029545391915694545,0.00045198935520849914,0.017172741719105274,0.029816636647359177,0.00024683377860075,-0.02074733102192318,0.011409522478669545
lspFreq_sma_de[3]_quartile1,0.03131748520112063,0.0018474950194205062,-0.002322515964429587,-0.018295129277876715,0.01261586945826945,0.03877608836566341,0.017542774398722358,-0.004932226712951693,-0.021570105502625288,-0.049402691140369215
lspFreq_sma_de[3]_quartile2,-0.015223328180723077,0.006738477740497215,0.023485283774332098,-0.002479034723695301,-0.02615275550280447,-0.0030031549537689016,0.03266243537629366,-0.013750686267447854,0.004029871118784837,-0.01809056951360551
lspFreq_sma_de[3]_quartile3,-0.03447095324871901,0.005175351374880978,0.011509682590712144,0.010301433561173199,-0.017603662469405344,-0.03442295890957146,-0.004915388588339662,-0.0008838252244685677,0.017522688436743882,0.024192302438824757
lspFreq_sma_de[3]_iqr1-2,-0.033355359959388216,0.0010116394966553479,0.011195807782103984,0.015048830839811069,-0.021247546516139835,-0.03511721767036903,-0.0026143589472586715,-0.0010469269353307507,0.020455246506627722,0.03619042826564703
lspFreq_sma_de[3]_iqr2-3,-0.032783020119853325,0.003139340779763075,0.003579212034137664,0.0126106620161561,-0.009384352535761153,-0.03762090080719553,-0.01861928291836201,0.0045078979567610734,0.01814936448735571,0.03452681107824356
lspFreq_sma_de[3]_iqr1-3,-0.03307286937955067,0.002061788229673107,0.007436556026350271,0.013845431933685872,-0.01539234994687353,-0.03635293615695501,-0.010513758048964972,0.0016947128102627587,0.019317127786939312,0.03536930787327152
lspFreq_sma_de[3]_percentile1.0,0.030938703047945763,-0.00218743346220384,-0.005388397017649757,-0.008800154580453648,0.01685272450910858,-0.0034850415862020096,-0.019748859954344774,-0.008195711313856949,0.008201594493669874,-0.03213978280531121
lspFreq_sma_de[3]_percentile99.0,-0.02721587709118504,-0.004282388709510877,-0.00220642052455419,-0.0005498409480640399,-0.021786942544557077,-0.0062544468226729995,-0.00046750014180295515,0.0056818463154691265,-0.0007055185438481351,0.04584257291674297
