,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[11]_skewness,0.026746106072634786,-0.007068565994996111,0.029900112314368964,0.011949647448138877,-0.009569622917374974,-0.011234190522000247,-0.005030067631498582,-0.003902737399176017,0.007605629713346716,0.0004020230764270879
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.0270348698103078,-0.012703279279648805,0.029016795685424247,-0.0018250106077935405,0.00039597922888491983,-0.016776121572120446,0.011007866095771672,-0.0119528109100167,0.000970744495813805,0.0007344255614752736
pcm_fftMag_mfcc_sma_de[11]_quartile1,0.026214022896633674,-0.004939685044334705,0.005155118690516375,-0.024227589840082463,0.009087811401878193,-0.01166134222694793,0.0007143239602650716,-0.012308895685685486,-0.003459368121947354,0.0027404181105192224
pcm_fftMag_mfcc_sma_de[11]_quartile2,0.0028757009421636025,0.005434511423379427,-0.019062580859616315,-0.04516716931225195,0.011537559385077997,-0.02740003047680221,0.010658686858197526,-0.0222391486233884,0.0054486664671634915,-0.010534744009014952
pcm_fftMag_mfcc_sma_de[11]_quartile3,-0.03296297146865856,0.015715834597981513,-0.013658920731400279,-0.0057720812594455806,-0.003231464469040711,0.0011746141545637843,0.0028188062595893887,0.02003018576283682,0.009525179586992583,-0.012439465995366675
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,-0.032869070650513144,0.009308096184589052,-0.01669220550814957,0.008226409427964137,-0.005902174074254113,0.0010101435219585897,0.004617804462088857,0.004548455708794221,0.0073747099003648965,-0.009082563832839044
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,-0.03147681388468081,0.011862712580386197,-0.0036844939060714055,0.015590658885083548,-0.008286500758183836,0.013734704923197553,-0.0023468670466665464,0.028595472170624272,0.006194171550302329,-0.0065095372023006035
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,-0.033897987030581715,0.011248418984070531,-0.010336493102515708,0.012796687232558938,-0.007559987074472353,0.008180950857234203,0.000977252131232185,0.01824508333627565,0.00712012210177375,-0.008143231310254573
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,0.029752692934704825,-0.005290145748422549,0.010381890213924183,0.0009118684674200874,0.002102869209932411,-0.0057912881027802204,-0.00817657821359075,-0.01818318570103403,0.002976393775283374,0.003255004980623395
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,-0.02279979431434825,-0.00045842483666612,-0.002365022672474827,0.028555421303056598,-0.00942259500434113,0.005868858596390331,0.005851676749468539,0.008798995109678485,-0.002659358835743645,0.004038367827053238
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,-0.030631327493490013,0.002641054711951124,-0.007212723988327422,0.017248539176485903,-0.007021160667395949,0.00685193054462054,0.008160564280610445,0.015527779513705082,-0.003299622452847544,0.000710235538567754
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,0.0013098003599472969,0.001867547834117824,0.006412897039445296,-0.017922368707364744,0.0035689999764232207,0.010964122904536341,-0.030459655393530488,0.012500406324979582,-0.021661722850362292,0.024027468351217534
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,0.0237487509457727,-0.009038429470351309,0.03616460310502349,0.010820126514292493,-0.027385815772165627,0.0028210373052440446,-0.03187034596796263,0.019905453246402187,-0.015517453032440984,0.04272610126893343
pcm_fftMag_mfcc_sma_de[12]_maxPos,0.01036643999629012,9.613028132544908e-05,0.025944438635638264,-0.013672579836329597,0.008248635498820631,-0.0243984609826861,0.018677606215355354,-0.028325547263927425,-0.012675014668751828,-0.059830652454127144
pcm_fftMag_mfcc_sma_de[12]_minPos,-0.011371833967133427,0.0009033388971817617,-0.009184946654244658,0.008150248021379645,-0.004564462470558044,0.04319871859420172,-0.014120475739047558,0.036567457065291964,-0.05047007556854499,-0.016785104676409746
pcm_fftMag_mfcc_sma_de[12]_amean,0.022358484674953084,0.0003550040195702444,0.025086682756643455,-0.015439462287549895,0.006601108956655807,-0.02200269508058633,0.002848131164636867,-0.014936816765899707,0.008643406386948793,-0.010767070751872714
pcm_fftMag_mfcc_sma_de[12]_linregc1,0.027459119115699655,-0.005679836466747432,0.03284346224560429,-0.005338387338059603,-0.0019693457710762002,-0.018332351056846115,-0.0005169953286102833,-0.010173924637122854,0.005120040504996827,-0.008427480134475465
pcm_fftMag_mfcc_sma_de[12]_linregc2,-0.014463486665733044,0.01023593453905691,-0.03897129771775034,-0.0018985537182139983,-0.0040347850877508005,0.016953288875234323,0.005617371586972905,0.0034403607805052585,0.005130306365671236,0.0009024046059281711
pcm_fftMag_mfcc_sma_de[12]_linregerrA,-0.030225139624597237,0.015860675794306087,-0.005493602828941261,0.02546080035002139,-0.013697626369159712,0.00045946887428590294,0.013877950275719862,0.03495138801771173,0.014680016848745054,0.017881515107799437
pcm_fftMag_mfcc_sma_de[12]_linregerrQ,-0.030907402630860004,0.014010828771837444,0.003635287874972606,0.03230995431028904,-0.01797963281100617,-0.009344369610136715,0.021139640079881738,0.043775796992837936,0.023558913518122407,0.024679194684090376
pcm_fftMag_mfcc_sma_de[12]_stddev,-0.03125044211924509,0.012906433442503038,-0.0030660115567557383,0.026891064652954988,-0.014092486208256701,-0.004013729259484728,0.01837461773829325,0.038411520511502144,0.01948754366190823,0.023126571800090978
pcm_fftMag_mfcc_sma_de[12]_skewness,0.026339276495273945,-0.005309386610992465,0.029699944593350236,-0.005152974747382216,-0.006212406763728066,-0.012200789193897771,0.0022844078871664957,-0.008413611056764882,0.010615436379474425,0.003930248129133851
pcm_fftMag_mfcc_sma_de[12]_kurtosis,0.025214127034416754,-0.007031293362661456,0.03090500247727979,-0.00894841959340405,0.0025297627870730986,-0.021605129065898714,0.003741493902397225,-0.006872035245753558,0.0156561002897411,-0.0019136025524005673
pcm_fftMag_mfcc_sma_de[12]_quartile1,0.027970978457323024,-0.009979380802213724,0.00929448857048559,-0.02380966539509233,0.008853518341699045,-0.0071580122339684905,-0.0074570804884874,-0.015977742662761817,-0.014930769051350693,-0.01156062281852041
pcm_fftMag_mfcc_sma_de[12]_quartile2,-0.00418143274659854,0.0016644841003480542,-0.004724281479657144,-0.029295261494959583,0.02295441013743821,-0.02841841332685358,-0.011867789189811804,0.004092636472401285,0.005456234161703985,-0.01736001942707212
pcm_fftMag_mfcc_sma_de[12]_quartile3,-0.027628221639465454,0.016862935868661513,-0.013946540827449724,0.01976511271886427,-0.011930046964459845,0.006112542976901551,0.008656068714342298,0.02903415616782812,0.006533693328769588,0.007168497765742199
pcm_fftMag_mfcc_sma_de[12]_iqr1-2,-0.0318085960068334,0.011388075880502706,-0.011333246431785475,0.01955388235666103,-0.004509458946660912,0.0013883311268013294,0.005507685664761694,0.01856003245425085,0.017717487479824354,0.008776220883236182
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,-0.024662130590015787,0.015244384802377001,-0.011884547272403683,0.024619753125253975,-0.015999462854071674,0.011796918479905225,0.010574288096726656,0.02598232178961291,0.004866939190989691,0.010384533054483022
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,-0.02856548442781695,0.013578114680922019,-0.011795899013579534,0.022501630500966707,-0.010581344427843163,0.006847165747342353,0.00823935874673002,0.02272346010841711,0.011277441314413973,0.009751655952519013
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,0.030706798561083357,-0.008164391935081098,0.010531299614524672,-0.016366070771117007,-0.0023092947232765094,0.004296557662488623,-0.013139804826730377,-0.03051502542252735,-0.00289255180447494,-0.002904161094311266
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,-0.02940384149165461,0.00971139057906266,0.01690515520110657,0.026232229360219145,-0.018687950521878202,-0.008830996981941069,0.029505102811015944,0.03959237786468808,0.030869072902250765,0.053678565243305366
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,-0.031625154753535153,0.009062451420901528,-0.0015257161117144785,0.020502523127235012,-0.004838944297389874,-0.006053910429725402,0.019376880821484553,0.035009605206390904,0.012682856191910697,0.020567948571749893
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.0016914841884761902,0.0024893219109323097,-0.001485139901838106,0.020044761419266765,0.011387255176341279,-0.013367742893407926,-0.019707427238563224,-0.007241338217279387,-0.05372273747281075,-0.00943234004373744
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.02484882064835544,-0.012622696953444059,0.034045368831875054,0.015243160611611196,-0.01018897305014248,-0.010385417350085326,-0.0067369223084614745,-0.00929079761293317,-0.024754739797414143,0.004437394852148459
pcm_fftMag_mfcc_sma_de[13]_maxPos,-0.009051810205490363,-0.0049956238685631635,-0.02789469702327681,-0.008964551073868336,0.017079082475969957,0.018342938119075183,-0.09250765574181713,-0.04583898697483409,-0.024966310853371882,0.009982572447546093
pcm_fftMag_mfcc_sma_de[13]_minPos,0.025850261800361565,0.0034133627637044526,0.009456199947445485,-0.018252658136818534,0.007285568650167039,0.04595955943123227,-0.06987326180544996,0.02969099085933176,-0.04076477636152884,-0.0417437541566092
pcm_fftMag_mfcc_sma_de[13]_amean,-0.021954687541804196,0.01295646424767668,-0.04984186394879165,-0.03620449812641397,0.015587176871001971,-0.0015156656570622978,0.0052638361646716965,0.012820121693689637,0.006726771951889034,0.00546213327309113
pcm_fftMag_mfcc_sma_de[13]_linregc1,-0.029053522124212944,0.005025597385286073,-0.03116690434022956,0.007121766819709095,0.002763863752620818,0.01859306242321451,0.0021927277643126004,0.00815941477763496,-0.005583572220986136,0.006568250744891866
pcm_fftMag_mfcc_sma_de[13]_linregc2,0.023428845628999103,0.0023853085531996307,0.008257605447909731,-0.023929111991569985,0.0024130877613449757,-0.01131957177349253,-0.01664034760512645,-0.014232735027131802,0.005458315567079993,0.002508886567743018
pcm_fftMag_mfcc_sma_de[13]_linregerrA,-0.02931742257916039,0.005484559051619931,0.001347605028078974,0.026291208640025026,-0.006904379643284563,0.003288253943089726,0.020535871298050956,0.010281880715612287,0.018243405674209026,-0.007934363583136275
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,-0.030712645573903713,0.0041953309570878575,0.012288998117379315,0.03364797148533613,-0.013355561717437231,-0.009663022866832465,0.03154596056380446,0.01622008073009503,0.03073806236162289,-0.012326650797645704
pcm_fftMag_mfcc_sma_de[13]_stddev,-0.032590971901644214,0.004576059037302265,0.004175005723056211,0.02691073010926485,-0.00897275152184731,-0.005624446689336466,0.02924608320735066,0.01261625492064303,0.026945541784763095,-0.010792004434925938
pcm_fftMag_mfcc_sma_de[13]_skewness,-0.026341796375779745,0.004377731935780715,-0.030280120465307845,0.007880801237484678,0.002650738106914007,0.013738970555271063,-0.0009605896925175908,0.006109836765464791,-0.010054390031338081,0.006157121628264495
pcm_fftMag_mfcc_sma_de[13]_kurtosis,0.024567337915232013,-0.0030923509492858615,0.03183002810951024,-0.009604626251096584,-0.005672545395496558,-0.028179602895083533,0.00573692581234653,-0.009049951451442283,0.013859807128460036,-0.005912487826731995
pcm_fftMag_mfcc_sma_de[13]_quartile1,0.02946111383099352,-0.0036833226512871763,0.0069771997063513835,-0.020014031729384495,0.005219653762403581,-0.012813040043684222,-0.0059045217417659475,-0.008050422132312806,-0.012973128997126772,0.0054578051976719825
pcm_fftMag_mfcc_sma_de[13]_quartile2,0.0054109696604571125,0.008924633521644876,-0.018101731724676818,-0.04100892692182405,0.010498187208648129,-0.015040519165033994,0.008005356162436139,0.00465878052040492,0.023308674559397675,-0.01140640581078436
pcm_fftMag_mfcc_sma_de[13]_quartile3,-0.027736883598606068,0.006828284447745398,-0.008081922530301704,0.02141155102265486,-0.004818662013697175,0.012150425889075807,0.012611671331587965,0.003983266593853593,0.011699592749614398,-0.01139365394510952
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,-0.030572138051609025,0.009236420435493792,-0.018170723177331986,-0.00028373603682522357,-3.703819535491436e-05,0.006141768766933967,0.011253068300608234,0.011814898365465726,0.027950025059958986,-0.012661089064127343
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,-0.021539473431705012,0.0017552113844929928,0.0005298541220950721,0.029366174029179064,-0.007047803856736724,0.013817711332559005,0.006174121647891154,0.0012132229126577648,0.00023456266319291636,-0.004134124836596839
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,-0.028593417060254898,0.0052659829477085885,-0.007533138837032446,0.020717313694979,-0.0050178606697472644,0.012479596812948735,0.009279808642673075,0.0060036869464526665,0.01233225619711276,-0.008444923667353844
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,0.030990384879034643,-0.010963199089282925,-0.01754491746658938,-0.025216728649458883,0.02074327375953924,0.02148015346945646,-0.05241198186148695,-0.019986462820545493,-0.060213839839359205,0.020068897693784605
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,-0.027527705937213615,0.006375365696835327,-0.008580501266648029,0.01682456777380423,-0.0034656825141554225,-0.017130382586760008,0.029912556500027106,0.01655205818072555,0.02210593662378458,-0.007790609153632721
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,-0.0290167782095974,0.008042067442331767,0.0004539752057025292,0.019925899925641765,-0.009533457817315388,-0.018823407849011847,0.03807265488931645,0.017919611193767872,0.03563632717313193,-0.012156865643096582
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,0.026565133424606927,-0.008007080482342784,0.03293531528728142,-0.002602678886444104,-0.0037485088299904425,-0.012489433129488291,0.0008545985449289889,-0.007995877962669562,0.00765491569909347,0.0009309173054152963
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,0.028750795210242965,-0.00607335905868774,0.032858255382165615,-0.004274033612447849,-0.0030494070701985987,-0.018711253142150372,-0.0005119046822167656,-0.008851341673996309,0.005986616595207102,-0.006073980442033029
pcm_fftMag_mfcc_sma_de[14]_maxPos,-0.00562007610219928,0.0031362343009289774,-0.011227662661756121,0.0200901205929796,-0.023870370992980776,0.06375887881007099,-0.007954337021006177,0.02934598468114386,-0.02442232049582578,-0.018328335802215236
pcm_fftMag_mfcc_sma_de[14]_minPos,0.008190924807520625,-0.011463711656604174,0.04016793128335161,0.008025816785362015,0.025610604293308956,0.02196257798195371,-0.026319280848257926,-0.019579331034471407,-0.03909277834829929,-0.07016187604225241
pcm_fftMag_mfcc_sma_de[14]_amean,-0.02706684006208193,0.0048884397639736895,-0.02681555519874964,0.01079707647826992,0.003105606654045843,0.01828131570271535,0.002265668177911184,0.0070047364967707245,-0.0037534800791934496,0.014888987166049354
pcm_fftMag_mfcc_sma_de[14]_linregc1,-0.028051660954029303,0.005582980697591523,-0.0326843517182871,0.004353021538811708,0.0025641863309350077,0.017871890064387972,0.0005988087515566571,0.010562635331544279,-0.005119190366226517,0.008720680179811596
pcm_fftMag_mfcc_sma_de[14]_linregc2,0.02595180864320963,-0.002604514404626723,0.029187204402560146,0.009631788693742071,-0.0012112332416109725,-0.014141401287456766,-0.005918971744550379,-0.02248691549533625,0.0016744749471388162,-0.011712740841901437
pcm_fftMag_mfcc_sma_de[14]_linregerrA,-0.02999639117813012,0.014269151657257865,0.004767648413954103,0.02869671767464582,-0.008810845003840908,-0.02178474809814806,0.021637158563459102,0.011662964044552838,0.03225551068547393,-0.016280916897172183
pcm_fftMag_mfcc_sma_de[14]_linregerrQ,-0.028615421327758944,0.011600981768662113,0.012010475194614276,0.03698516129718312,-0.01538688756013689,-0.035385661532350544,0.03366053049886886,0.01620443721130587,0.04189413880005425,-0.0214448651359431
pcm_fftMag_mfcc_sma_de[14]_stddev,-0.03165384494899035,0.011819908938353805,0.011042210561919093,0.03572042059985676,-0.010928757703244533,-0.03563038085248557,0.03435300983511921,0.013088725153767715,0.0434701537099874,-0.02311079828592303
pcm_fftMag_mfcc_sma_de[14]_skewness,-0.023849593046857655,0.004081067555161546,-0.03578715913215348,0.00036428963162215536,0.0076906606289621066,0.019975295177701108,0.0015290614677534234,0.0052074084939772985,-0.012271715375508635,0.01247425700155351
pcm_fftMag_mfcc_sma_de[14]_kurtosis,0.024991103623138798,-0.00578501159345404,0.030765959201591756,-0.00040704358187421016,-0.004003121709338181,-0.02819277660854833,0.016519071602348823,-0.01405382944665455,0.017296035993246563,-0.00869332256655237
pcm_fftMag_mfcc_sma_de[14]_quartile1,0.027722075044895024,-0.01483627690744155,0.00724847450142439,-0.014057313116172638,0.007121643599228646,0.00586477262492834,-0.008474592035949191,-0.008831135327740587,-0.01290899941574849,0.014039809475871226
pcm_fftMag_mfcc_sma_de[14]_quartile2,-0.009799271123561522,-0.0011678357628644718,0.02056863547781832,0.0023453537775565865,0.004092698318099145,0.0074198091280245045,-0.006040054458132818,-0.017451598547317912,0.03443882491024371,-0.028707124277966213
pcm_fftMag_mfcc_sma_de[14]_quartile3,-0.02837403055334407,0.01180623408088762,-0.003941434663206657,0.02825349814951196,-0.004682875983983791,-0.003955500299096898,0.008232264302594893,0.008141083137008285,0.016535520645178402,-0.0074358175105354385
