,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[4]_stddev,0.03512342338836759,0.0007489158387300305,0.013765925063144087,-0.005764887434185385,0.02219950534517884,-0.013674064422060048,-0.007176655967842755,-0.005723056577424931,-0.004625245315679589,-0.006435240887254407
pcm_fftMag_mfcc_sma_de[4]_skewness,-0.019689671627276722,0.013909370626133719,-0.001579032032893989,0.013142593653395545,0.0313960172942447,-0.003771658731476964,0.058228010587592596,0.02923800375375957,0.024216572480814737,-0.07093659311556305
pcm_fftMag_mfcc_sma_de[4]_kurtosis,5.02333872581652e-05,-0.006838733972740958,-0.017267994249958295,-0.002300653408742565,-0.008691440171587704,-0.04048804560591134,0.016792838002051134,-0.029305706872515932,0.021513592711156677,0.018859282764898285
pcm_fftMag_mfcc_sma_de[4]_quartile1,-0.03306218119489867,-0.006098265831475816,-0.016855453575611214,0.004656785577856192,-0.027482046460301363,0.005135265904835099,0.011468977210421031,-0.0007852432280028976,0.006568830712281422,0.011112126260371594
pcm_fftMag_mfcc_sma_de[4]_quartile2,0.024836932166094578,-0.004753686823606066,-0.0031201954137860884,-0.0008120310053733918,-0.03384624397634145,-0.0023188028198353186,-0.06874965887677598,-0.011100759712442346,-0.011371389709043785,0.03046345713540597
pcm_fftMag_mfcc_sma_de[4]_quartile3,0.03680449770582667,0.005257623010328827,0.017387501681162477,-0.008504536038926163,0.022001574751135646,-0.0032293385364212434,-0.02064284038844079,-0.0055574262214591165,-0.015759019190861607,-0.005969409077770629
pcm_fftMag_mfcc_sma_de[4]_iqr1-2,0.03787839071762808,0.005299052188649472,0.016457662541774106,-0.004849531229401734,0.021634417782010064,-0.005605135363770798,-0.024010709348862635,-0.0012138109504937636,-0.008689390271569014,-0.005714555138398679
pcm_fftMag_mfcc_sma_de[4]_iqr2-3,0.032372396088696624,0.0060877768760277985,0.017911875723807015,-0.008348892957227919,0.027935118729016578,-0.0028158077039230215,-0.008494175754085844,-0.0035925765493029956,-0.013731423834668147,-0.011330272383670585
pcm_fftMag_mfcc_sma_de[4]_iqr1-3,0.035425073334444876,0.005752726189635376,0.017357863979977534,-0.006684428725782748,0.025061239323494258,-0.0042328108002443595,-0.016308349469425748,-0.002441276327375789,-0.01134946460101564,-0.008639502001113608
pcm_fftMag_mfcc_sma_de[4]_percentile1.0,-0.03655908987787708,0.0015379752728937265,-0.011258340851135097,0.0066406103865223574,-0.014927636213512332,0.02121714630310006,0.015213779539452268,0.019350091298955336,0.002648132298541496,-0.0016776795780874063
pcm_fftMag_mfcc_sma_de[4]_percentile99.0,0.030498543315953693,0.0012260451139167795,0.010105313251013564,-0.007048177466588583,0.02671316823983153,-0.022825039967720177,0.00966037574225965,-0.003265574371925516,0.006173441179428306,-0.018253386604538013
pcm_fftMag_mfcc_sma_de[4]_pctlrange0-1,0.03355847339623762,-0.000169491317721695,0.010687435643479997,-0.0068424166944615235,0.02076275131149169,-0.02201326249752009,-0.002898378576328343,-0.011386498294790793,0.0017195317662959382,-0.008190375895072462
pcm_fftMag_mfcc_sma_de[4]_upleveltime75,0.011865227217790252,-0.002742685056416876,-0.005269536573000378,-0.01835121996276093,-0.015450654342092822,0.042889174013053345,-0.008503432437486384,0.028853419029531632,0.032675579883008565,0.010046821735381274
pcm_fftMag_mfcc_sma_de[4]_upleveltime90,0.009158901066085842,-0.011108215887134959,-0.009940766603844417,-0.007636268706157217,-0.0073976813126828845,0.031097931265180623,0.022189900301335212,0.037647390240666365,0.06020514340940268,-0.002711129537212897
pcm_fftMag_mfcc_sma_de[5]_maxPos,-0.0009367723833444673,0.009862559551763555,0.008317227858639123,0.01488138658654899,-0.006079918315905377,0.01575526081824107,0.04121199143450378,0.038456817479031104,-0.005828876497284174,0.015778889714234988
pcm_fftMag_mfcc_sma_de[5]_minPos,-0.000557785605499122,0.010942190833655663,0.025963763342856595,-0.028318651101147143,0.027782509913593344,-0.04380848083522779,0.03958599532420147,0.058951161745903806,-0.013343907288225371,-0.03436437789085804
pcm_fftMag_mfcc_sma_de[5]_amean,0.002052705495538683,0.015668078821364635,-0.015793349186915263,-0.015503112675361008,0.017172044191710974,-0.02272336555325638,-0.024029944927969775,-0.010095890201447175,0.037070910395728615,-0.031635336964522066
pcm_fftMag_mfcc_sma_de[5]_linregc1,0.0019080358216038754,-0.02147568310233082,-0.008794611339099527,0.024599558026073744,-0.019646646067208687,0.007947036615557238,0.012010007807611372,0.02054319317997982,0.03797475086904021,0.02491842980529942
pcm_fftMag_mfcc_sma_de[5]_linregc2,-0.0073419737934469825,0.024248765828823588,0.005287223676358961,-0.031675191300380746,0.02647432372448078,-0.015535782667801057,-0.02691812862985968,-0.02747971420887212,-0.012192543251910489,-0.04107978459182708
pcm_fftMag_mfcc_sma_de[5]_linregerrA,0.04227041709798037,0.0002055286105665013,0.009499111048881537,-0.009603818250854265,0.026010339842966967,0.008977401958425568,-0.0039270546537923815,0.005322492068076855,-0.013359512268912514,-0.007021495070744007
pcm_fftMag_mfcc_sma_de[5]_linregerrQ,0.03944733793428688,0.000779753605066958,0.011940025210127509,-0.007242082219301011,0.02913001365908996,0.005701932456098753,-0.00019396424316872512,0.0015217587698332492,-0.008102561666426322,-0.011887569818516238
pcm_fftMag_mfcc_sma_de[5]_stddev,0.04226789079123357,-0.0009506960913794608,0.008419395230520241,-0.008178257072560296,0.026182433662016263,0.0054310812748537,-0.0029884940103579063,0.0024750775909723297,-0.010317227116201437,-0.0075582130526602774
pcm_fftMag_mfcc_sma_de[5]_skewness,-0.008955839504116108,0.0049513858458462455,-0.008428156048904874,0.012625705748259154,0.006918635000467987,-0.013134654597835208,-0.0218755493714269,-0.02210089244238463,0.011502053937804409,-0.022099139263421615
pcm_fftMag_mfcc_sma_de[5]_kurtosis,0.005383660485800944,-0.0014290619494172674,-0.012133611916136258,0.008777137111143566,-0.003094124061590956,-0.027546248440221043,0.015249442887340288,-0.0328154423660798,0.028205256333564015,-0.008999588528231002
pcm_fftMag_mfcc_sma_de[5]_quartile1,-0.04069802967527627,0.001100866317163837,-0.010981010919586176,0.012164899201563112,-0.03071866223435865,-0.017738298978679196,0.004727118958930764,-0.0041699428997035454,0.020121886052270995,0.008017722932182423
pcm_fftMag_mfcc_sma_de[5]_quartile2,0.00825661957137821,-0.012014469191660628,0.0010143953174984032,-0.0053211321435471465,0.01000685078813551,-0.0031880731969142566,0.011692129227881147,0.016433955006466786,0.007593260173088037,0.006806709418269825
pcm_fftMag_mfcc_sma_de[5]_quartile3,0.043790789770198194,0.0021095248372004216,0.009694819366919974,-0.014943205728612444,0.028659622318210776,0.018099768937302033,-0.007103268962187717,0.018256130029592713,-0.019385674638932943,-0.0024432143214426424
pcm_fftMag_mfcc_sma_de[5]_iqr1-2,0.040755395413965105,-0.0029849200870318486,0.010802772522744917,-0.012637534276195827,0.03136458475618216,0.016679753197565417,-0.0027139599257415283,0.006664526701801716,-0.01828620594289708,-0.006682612176168136
pcm_fftMag_mfcc_sma_de[5]_iqr2-3,0.0421526461237291,0.0040602404358480405,0.009465177832931599,-0.013974826561103203,0.026834822659114993,0.018501987555531584,-0.00896839548794533,0.015448782536779766,-0.020499756053863213,-0.003540237601377673
pcm_fftMag_mfcc_sma_de[5]_iqr1-3,0.04230846488037721,0.0005058537732899855,0.010353111092968985,-0.013575028822830805,0.02973317324848856,0.01794595398980946,-0.005924601884272288,0.011233244429550137,-0.019783200612581226,-0.005236990279549409
pcm_fftMag_mfcc_sma_de[5]_percentile1.0,-0.04733825788144285,0.0045292887914108165,-0.007943132071345218,0.008964082310337932,-0.02458863112007533,0.004041782150352331,-0.005731707965537674,-0.00044890946302331814,0.015625368013135674,-0.0007817349092220925
pcm_fftMag_mfcc_sma_de[5]_percentile99.0,0.04145997454385324,-0.00027173436434375643,0.0027829644479982012,-0.0020266235900330476,0.03137168683360077,-0.004713460577159225,-0.004700857226612646,-0.006562262810495403,-0.007829823473118258,-0.008148258760124845
pcm_fftMag_mfcc_sma_de[5]_pctlrange0-1,0.04447286663185346,-0.0024021093039855754,0.005369263508586083,-0.005500772846993718,0.028032918679299634,-0.0043856173423966775,0.000510083292787132,-0.003066250568538606,-0.011743300232326753,-0.003695058763074727
pcm_fftMag_mfcc_sma_de[5]_upleveltime75,0.013170651939904058,-0.0016712132421863,0.018343894650501315,-0.0031080483609040237,0.0028229569607271785,0.036793115053491705,0.017939643757945163,0.02214173422651696,-0.004420609389755591,0.050331357229927064
pcm_fftMag_mfcc_sma_de[5]_upleveltime90,0.009288496030863394,0.0022592039416832717,0.012052178289536048,5.443183198727893e-06,-0.004767934862841644,0.0033949559895374375,0.01395512837239304,0.021675835163437556,0.006453846802924369,0.04205799310206176
pcm_fftMag_mfcc_sma_de[6]_maxPos,0.013643708607785411,-0.008644319321541728,0.010538135354369923,-0.033826433782626106,0.03017719157834826,0.023818049140722164,0.031156384899615912,-0.03263241215863221,0.030155106764280945,0.025341200557864752
pcm_fftMag_mfcc_sma_de[6]_minPos,-0.013144454235666885,0.006005481255940327,-0.025012678560079795,-0.01409776593807834,0.008904833601834966,-0.034289793218337944,-0.013242697775963609,0.03905292197036419,0.00407204222172066,0.07300584667367019
pcm_fftMag_mfcc_sma_de[6]_amean,-0.0019877852023227963,0.027630464000316428,-0.002844347759396912,0.017228368266813635,0.013422043996081715,-0.01870073522231692,-0.01753662744523937,0.03118206555752381,0.013692692891415788,-0.021672670223207534
pcm_fftMag_mfcc_sma_de[6]_linregc1,0.011363757177689214,-0.019738484027974186,0.023716496153170404,-0.0004227257708799238,-0.008021962648033457,0.010755990376187545,0.0077499278387031835,-0.04050456496497421,0.022714916153092395,-0.012479910805817536
pcm_fftMag_mfcc_sma_de[6]_linregc2,-0.0114982891126837,0.027276700389350483,-0.019283081172943074,0.004574699376734492,0.015249126950241372,-0.009436819897183332,-0.005747202950722774,0.04785630844159891,-0.010025997384472978,0.00566017209448092
pcm_fftMag_mfcc_sma_de[6]_linregerrA,0.033830275852124905,0.0030806336185876452,0.021256846987578314,-0.004873294585084039,0.023029003550279422,0.006697984018616409,-0.006960007724054051,0.0021960563703139193,-0.008170734152096872,-0.002078427870926391
pcm_fftMag_mfcc_sma_de[6]_linregerrQ,0.030674593768800724,0.0038518830745523334,0.023796761111744336,-0.0022477882776216845,0.02679003668708243,0.0036413244954022375,-0.0021733413864711785,0.00014323071814882822,-0.0032323053996810578,-0.005681765823795947
pcm_fftMag_mfcc_sma_de[6]_stddev,0.03419369166924519,0.00231941574313268,0.02071779578550821,-0.0044560133443888724,0.02302786651004908,0.004444134691960104,-0.0060542878146444025,0.00311761770103362,-0.005844474277682438,-0.0021453136064821673
pcm_fftMag_mfcc_sma_de[6]_skewness,-0.005097417433841846,0.006192607904536652,-0.00041110266973888896,0.0035146173351500347,0.01861145641596647,0.008865163239933927,0.022321663898283058,0.023831310091783315,0.0021570334634430925,-0.038209743715490484
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.007060989759112418,0.019557159149561406,-0.0036046612988457566,0.0179055687614932,0.011418285109699495,-0.049980448668370855,-0.0021511903203259397,0.03358795825088865,0.018766212653727573,0.03726025453049885
pcm_fftMag_mfcc_sma_de[6]_quartile1,-0.030730531168803234,-0.002693955340958264,-0.022485207338921384,0.006102153640347831,-0.024738592505022736,-0.008096813604790708,0.004158164362531444,-0.00083521569034727,0.010168487135072658,0.004093956851732656
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.0015148509192757795,0.0022285356810496175,0.014093127191780212,0.011236704518877198,-0.01905607828831174,-0.014412806949307532,-0.026634211273045338,0.04290303477733755,-0.00011815577175738814,0.021340681226504822
pcm_fftMag_mfcc_sma_de[6]_quartile3,0.03271428671085714,0.005634616710775235,0.02056592606807271,-0.0006701716291036749,0.027075085527154145,0.00413877906855034,-0.009906361736403264,-0.0014526463593239434,-0.013128353004385364,0.00504492835842136
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,0.03168919144077346,0.0031045483225459396,0.025209930668505035,-0.0044947319403198125,0.022350995460525228,0.006041419787832916,-0.00840610229940962,0.007540008086008503,-0.010426021196006463,-0.0008648984090402031
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,0.03164094818980737,0.005122404290501936,0.01770496178473905,-0.002522769443171354,0.029565629222334716,0.006432698154049662,-0.005226613839435804,-0.00855383290722278,-0.012779105778114598,0.0013678653635688916
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,0.031665850955238536,0.0040804447344959475,0.021580296929460795,-0.0035410268941535304,0.02584022171751638,0.006230630090822571,-0.006868385345511914,-0.00024347586116254811,-0.011564043402063084,0.00021493543646574733
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,-0.0385162121373323,-0.003594762696285857,-0.02022379542814924,0.00504855551061026,-0.01882811474294969,0.002901448141484805,0.013497924931650168,-0.005861572491379913,0.004086149404637504,-0.0008631850682175582
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,0.032964452787039196,0.00029668712651680995,0.01803579706980904,-0.00729441268264717,0.022942675796399567,0.0002469472036232602,-0.00127803546532207,0.0024490401747339686,-0.0048994417793312185,-0.007331216794616856
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,0.035506270565553895,0.0018066930279957546,0.01903756884335787,-0.00626616258326319,0.021058867385205553,-0.0011945015690197078,-0.0068727916845722865,0.004011476110023294,-0.004527111050321732,-0.0035794877888721114
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.010589831111669718,-0.02244287564839343,-0.007033301127345865,-0.010280826207167436,-0.00467069871165428,0.062226550562918946,0.0045466989200410686,-0.03263711096453375,-0.007056364649737816,-0.00656101404326586
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.008059956304081767,-0.01149610402247627,-0.011710411261353443,-0.005952838014473172,-0.005278737446639715,0.05385146268351924,0.018024940416615853,-0.004875530270267121,0.0030796294104513517,-0.016744207669819777
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.0027527720463414347,0.007813508909013982,0.02909902416119047,0.0329780314076898,0.007548740733131709,0.01662117319698912,0.03422309265454805,0.06340710564760264,0.01986015590028776,0.02649049186747581
pcm_fftMag_mfcc_sma_de[7]_minPos,0.0013359252914336229,-0.001588605774093928,-0.02086846451803371,-0.009440173036822196,0.018971037505976056,0.01223751411044492,0.041611647485787495,0.036555671036461956,0.019432753958266578,0.025637772428361492
pcm_fftMag_mfcc_sma_de[7]_amean,-0.005894510640062513,0.02134477972230753,-0.015114868407566576,-0.018476141519959514,-0.02983417268940222,0.002429772700600737,-0.007778489935059666,0.01270444451126955,0.006411810798499452,-0.014233318877693477
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.009020886550337797,-0.010314251779285206,-0.011016200121974557,0.012995498875060886,-0.037259710627394776,0.02797025599298444,0.004725128324641817,0.012254455384561375,-0.0073440023846213995,0.017244276718750295
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.008966698684721988,0.019006241599516943,0.007490977173746798,-0.02489825208633612,0.03389923978028968,-0.034425756184048015,-0.0013435740179877206,-0.00923838555299294,0.012172756764987813,-0.028449202125385313
pcm_fftMag_mfcc_sma_de[7]_linregerrA,0.03316852388976705,0.004243833658588011,0.019342776418943722,-0.0053566363689735216,0.028397369682616427,0.011871112735927598,0.00231043972422526,0.002620527703103662,-0.01476342920984117,-0.009803963697362816
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,0.03024602174865616,0.002991048708354432,0.021777659190263213,-0.0027880329334520073,0.03239259739699269,0.00995264379038904,0.006231434741869337,0.002098386866992852,-0.010136090803777389,-0.011797041168545783
pcm_fftMag_mfcc_sma_de[7]_stddev,0.032979283130620325,0.0017604445238290302,0.018916477780184696,-0.004137855044991728,0.029598816270114462,0.011722521352682036,0.005227229300667203,0.004516362677281299,-0.012011247239449595,-0.010593469759563144
pcm_fftMag_mfcc_sma_de[7]_skewness,0.003172557167857307,-0.040349204515498664,0.008398012095518844,-0.009501421909637611,-0.0006577238509683608,-0.0285753830197763,-0.0003663850523814213,0.011324439674693291,0.004667877381550298,0.0058130254580832635
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.004079658667735237,-0.013912653958591082,-0.0037608314435305296,-0.0016463794913852473,0.0044490721563799655,-0.00018581371199632461,0.024193224312020443,0.01676380362736875,0.019488171349778146,0.004026135955686681
pcm_fftMag_mfcc_sma_de[7]_quartile1,-0.034741060334468075,-0.0035511274465585317,-0.019245792422552824,0.006834728762753075,-0.028283310798319406,-0.008969879469024854,0.0006050505329025524,-0.002753884633970453,0.023139166125059882,0.008383154316256834
pcm_fftMag_mfcc_sma_de[7]_quartile2,-0.004189428519643781,0.013855979784102437,0.01299039831834831,0.010984758234803826,0.014634614178116769,0.023198257467215457,-0.011252212413252105,0.0023032101110187194,-0.018136512672757607,0.01760039391620337
