,0,1,2,3,4,5,6,7,8,9
shimmerLocal_sma_quartile2,-0.010293522609346453,-0.015883593397740606,0.04966087290491724,0.020872362372101376,0.02651813718279139,-0.046679174987517315,0.011241946150639252,0.020979223796935603,0.020717797066537896,0.005469820340882534
shimmerLocal_sma_quartile3,-0.008333043296983412,-0.0183674970559128,0.04716582204746398,0.018870412395148046,0.027439542112297224,-0.05760995701032447,0.02175903346993769,0.029169135736127564,0.013964566548901927,0.016910037865380586
shimmerLocal_sma_iqr1-2,-0.006654725441630959,-0.007513048127837877,0.030815088748172535,0.028058007211524325,0.02497512253965918,-0.05001154237212792,-0.0004920518810027375,0.026708626540933693,0.0029887447741229305,-0.0018809467073250608
shimmerLocal_sma_iqr2-3,-0.003522443745628624,-0.015005554611019729,0.029090321771987247,0.010570580026719513,0.019448899038452566,-0.050406410088147766,0.02583642295870728,0.028347487468026913,0.0022127777541221987,0.023555143939934475
shimmerLocal_sma_iqr1-3,-0.005973062384482905,-0.01460271691891484,0.036765423089768504,0.022133293930975732,0.0268558440642949,-0.06194479969018663,0.01815529941605429,0.034099155664829316,0.0031320939050804406,0.015806889361108536
shimmerLocal_sma_percentile99.0,0.008025235218843036,-0.011533345409915473,0.037438688174052104,0.017315927630279,-0.022395318754719763,-0.03345206829799598,0.0363413871624305,0.02004833563297463,0.004244271962048962,0.026769679511566818
shimmerLocal_sma_upleveltime75,-0.02137118969217961,0.007979478410424757,-0.015617478420894296,-0.010365566548938165,0.012898586996484345,0.005878516543550475,-0.023212697291701598,-0.01675448220829435,-0.029599028234612496,0.012041384862730946
shimmerLocal_sma_upleveltime90,-0.011622448664890582,0.002737199978448029,-0.018795972524553436,-2.8371206545373873e-05,0.008011577458590186,0.009867614576254659,-0.024721882315850926,-0.009340403483724134,-0.034036795361061335,0.002379726451598104
F0final_sma_de_maxPos,0.008613111350817175,0.008289598724339478,0.014807613277820264,0.007593890654897449,0.07785916550934815,-0.06152779545150115,-0.017707098808732065,0.009722147462316836,-0.01752442221343566,0.06742900576293043
F0final_sma_de_minPos,0.0031414543762935602,0.004654850608467266,-0.018799593392863287,-0.005876445655283616,0.06632502939101084,-0.06150031363270106,-0.004403759674263443,0.022837998000471996,-0.06508416867306949,0.054293308936274064
F0final_sma_de_amean,0.0060695522192712945,-0.004857784009639176,-0.0007636417266329343,-3.5818155939032664e-05,0.036742356380200666,0.0036282683826659636,-0.005181165397338806,0.013766275999976867,0.01566344878079959,0.026704781605388035
F0final_sma_de_linregc1,0.014606516691787029,-0.0029889098919461407,0.01499006491098452,0.006335744911485768,-0.01128891836036814,-0.01912532801712136,0.015436105753526354,-0.0032795724488322176,0.034259982309679506,0.009446230818015442
F0final_sma_de_linregc2,-0.025251320147701754,0.0005957865805651164,-0.012890863810764557,0.0019164799162517785,0.01920181660323363,0.016977748409655165,-0.006715169899979137,-0.0021683745492480627,-0.03693433539677081,-0.009488380437187355
F0final_sma_de_linregerrA,-0.005496775083630199,-0.04353522728360918,0.032910325838163966,0.03603902578440983,0.05353895169588386,-0.009564356910803014,-0.039147062768602095,-0.01458670166309836,0.0413666885579972,0.024671076042039886
F0final_sma_de_linregerrQ,-0.0007581558993327515,-0.039604874319158226,0.03254973584159836,0.04600642868429626,0.04038327576544561,-0.009946742312251339,-0.02345862253525982,0.0032459502902268257,0.03798472360382157,0.028822392010421926
F0final_sma_de_stddev,-0.000945589011290383,-0.04557196565564813,0.03963436924646688,0.05129307804855659,0.03911868433520134,-0.005335052994046371,-0.027609258528092113,-0.000980913377818704,0.04206800882740114,0.022115336632861554
F0final_sma_de_skewness,0.004065142481032686,0.003625127960657872,-0.003982203821552567,-0.0025750709040137892,-0.011181580277317013,-0.0057802815699436036,-0.008800460744445909,-0.024394935459978676,-0.030839436190278475,0.027235613053037074
F0final_sma_de_kurtosis,0.013884915099654602,-0.007083498330584123,-0.0036280810342940333,0.03520650555110706,-0.026794495506519512,-0.025828659846064774,0.02541025297654867,0.04818766533079287,0.05150788250383123,-0.024272720510203006
F0final_sma_de_quartile1,0.011053210666240354,0.0202244987140167,-0.006602587064692377,-0.004781502162403715,-0.05488015441966736,0.014039699838242293,0.03885140110647019,0.02299510050289035,-0.027407831465794723,-0.023865226103445086
F0final_sma_de_quartile2,0.0023433327543428218,0.0043485748110952075,0.01205132414427541,-0.0019356165495900345,0.012924864728326173,0.0028729714320765206,0.02424194537593834,0.009908607466698336,0.023888023230480282,-0.007674542373415241
F0final_sma_de_quartile3,-0.011974554429121993,-0.022808265890743213,0.0032752402242942655,0.005233125370980784,0.05263534521001848,-0.011960608324506723,-0.04353398581611142,-0.01517105567387462,0.026471308326413978,0.020559832924320516
F0final_sma_de_iqr1-2,-0.01087681827472492,-0.019893140880496905,0.008399828793647935,0.004574803103253626,0.05747825479344249,-0.013830297198687162,-0.035967536613124844,-0.021916171679727304,0.031171208878788156,0.02311449370878374
F0final_sma_de_iqr2-3,-0.012150906507662517,-0.02312855266455291,0.0015976082432076343,0.00543415228644319,0.05025240937486963,-0.012209147990961856,-0.04631305477082639,-0.016338134220328503,0.02290852789617112,0.021359084140577425
F0final_sma_de_iqr1-3,-0.011526421246324088,-0.02154273318350646,0.0049316790686907514,0.005012949461011433,0.05379412189864999,-0.013003742328936441,-0.04124225829884015,-0.019072169296304436,0.026958430056694058,0.022219500647870538
F0final_sma_de_percentile99.0,0.004201185308630564,-0.04172030019250454,0.038269985636143984,0.06604990091639877,0.03210343690654314,-0.012559553590936575,-0.01545654088008443,0.033147716287536676,0.04402873394755584,0.003108612180659291
F0final_sma_de_upleveltime75,-0.03665702989928969,0.021837417264976226,-0.023375538266347164,-0.05091032545384395,0.03893250544886591,0.014281416834960812,-0.011784370311387505,-0.05955671007119455,-0.04983073814524291,0.05286248001215588
F0final_sma_de_upleveltime90,-0.037879822017182756,0.023992178482057147,-0.01988686389761226,-0.03354101042555788,0.031930448077239396,-0.0043076459671607505,0.004650311334394909,-0.0426700188783352,-0.07046475852449702,0.04327741918444806
jitterLocal_sma_de_maxPos,1.6615636952244657e-05,0.012851701042959253,0.03251232954598522,0.006486261260738911,0.036932018186540135,0.01597419570003913,-0.0121337742492725,0.011870670540819419,-0.040279386734314394,0.02775788554694692
jitterLocal_sma_de_minPos,-0.00856992247217528,0.03949538514421489,0.009964855663592117,0.025461212536169227,0.024971289382188382,0.014943157793712102,0.01209882319114156,-0.018508968066450696,-0.04034417580164115,0.017823429612177293
jitterLocal_sma_de_amean,0.007361479384772618,-0.009731466420006734,0.004842168913528865,0.0011224785805554916,0.04754705448630168,-0.0021292255345776146,-0.013649281825721041,0.023141198263743227,0.016219160779591915,0.03309268289543665
jitterLocal_sma_de_linregc1,0.011016597524534653,-0.002792082646336594,0.020542030944355128,0.004182660818038177,-0.0007783665093083748,-0.01500919692177337,0.028131339825940276,0.004519661846329111,0.04022918277047855,0.006427570250936223
jitterLocal_sma_de_linregc2,-0.02463859248038201,0.0008675856506518509,-0.012463413799327985,0.004662786248288772,0.02420574927484781,0.0022965236109607806,-0.020674922261642498,0.010876798337825363,-0.04376555213146402,-0.015716466079237337
jitterLocal_sma_de_linregerrA,0.00010767130323713966,-0.02788028615640308,0.03491194259828509,0.021490175205098692,0.01952295912836376,-0.03227136718073252,-0.016628635428512666,0.0029465900818844027,-0.011457813006558525,-0.015233707923645588
jitterLocal_sma_de_linregerrQ,0.0010462141671233505,-0.012805786963641869,0.017431718888127744,0.009256221064740559,0.014046722851422474,-0.018985111321560628,-0.024386521169700602,0.006063526437950818,-0.016317908879270912,-0.01498395206965182
jitterLocal_sma_de_stddev,0.0019430663622445146,-0.025167952843809425,0.027221457196060526,0.017759813289815653,0.020315500180027153,-0.023732695442008855,-0.02466788831814973,0.004616489522117954,-0.010541178608644283,-0.008772540717980807
jitterLocal_sma_de_skewness,-0.005519020656596023,0.013899444237678756,-0.011115804116436643,0.0018817834441414516,-0.04761064717748986,-0.0101863252713101,0.01805365139338462,0.0014560362932973464,0.009757543994562664,-0.004775745261578442
jitterLocal_sma_de_kurtosis,0.017572865434025614,-0.020602637080169347,0.009993635223577189,0.007615224437857916,0.008406044358878113,0.011699870471947807,-0.011459064443911244,0.007785388972009559,-0.004669620279624656,0.02092287450104887
jitterLocal_sma_de_quartile1,0.0033357905654642114,0.037228223948412784,-0.03908210079335047,-0.031646919280482584,-0.025940426752385976,0.03887317577561381,-0.004533262269243148,0.0001884502397416811,-0.004747066169156518,0.0069825684414408125
jitterLocal_sma_de_quartile2,0.008746490466416677,0.007918395327050357,-0.0243117672281703,-0.01910193489882043,-0.0071111383942316945,0.008986475040653807,-0.018774803073558086,0.01054589495431953,-0.008789482733443443,0.00857613401859559
jitterLocal_sma_de_quartile3,-0.005601939721137238,-0.03169347895440546,0.03261672502279995,0.02844374505748487,0.029611940688618867,-0.04155300011358289,0.0061386827121628915,0.0036261438095511966,0.01002825741663514,-0.013029767228765353
jitterLocal_sma_de_iqr1-2,-0.00038632666565822254,-0.0374470851069407,0.033401385717473184,0.027262911176024817,0.02550418710386752,-0.03883636973496848,-0.002019782943226375,0.003691564844841315,0.0019009131082446,-0.004404048625906671
jitterLocal_sma_de_iqr2-3,-0.006962551576132079,-0.02807340719986231,0.03329211675133173,0.028461092962752652,0.026151410838396318,-0.03642684304079105,0.010132063712958769,9.375037539107635e-05,0.010593884794536858,-0.012990263362873584
jitterLocal_sma_de_iqr1-3,-0.004760710903173888,-0.03657199620706045,0.038041340007045246,0.031895803348778784,0.029527067461585815,-0.0427319828061109,0.005677784196673223,0.0018489128693689183,0.007879421272716897,-0.0106655375036034
jitterLocal_sma_de_percentile99.0,0.0002430532444830816,-0.0217051310772324,0.02227966341123651,0.019174734405479777,0.015854968382708685,-0.021678312904909215,-0.02665301590306736,0.001263117565335402,-0.006595982773590306,-0.005156662417607003
jitterLocal_sma_de_upleveltime75,-0.01345506835372657,0.0049899185031768035,-0.022279166887673847,-0.005852421815344628,0.006372557438756431,0.014229486016434463,-0.015113720793443126,-0.02222314984007431,-0.027782131624121242,-0.006196272014446605
jitterLocal_sma_de_upleveltime90,-0.022117005319204044,0.004380042114230747,-0.02840921768668302,-0.012246760847578095,0.02817405824133635,0.029137704981472213,-0.012966182716728156,-0.016056374752523486,-0.03531523507324962,-0.014609922977696704
jitterDDP_sma_de_maxPos,-0.002187244688437006,0.004183141112305554,0.014369827143338376,-0.014384819847777407,0.044067335292309065,0.012794891884931242,0.018496976862905284,-0.03929079806344873,-0.001045094303695418,0.04995462985929617
jitterDDP_sma_de_minPos,-0.008788509591250198,0.01543731652506937,-0.002693732413983301,-0.0005496963074420419,0.04503844840357736,0.022074325704424025,0.01683197125628678,-0.02465425592653682,-0.040015653197453996,0.021586423743446735
jitterDDP_sma_de_amean,0.007601764373236572,-0.010547481539904811,0.0054905883922495855,-0.004830671567340717,0.05287567039257337,0.0030579092816519575,-0.013835431893992617,0.0261244005948978,0.027827492912409817,0.032715621766074045
jitterDDP_sma_de_linregc1,0.013593741954483367,-0.004176305343429842,0.02277183582659439,0.005118842218929019,-0.006329169699280795,-0.019691095774664654,0.030937269489598688,0.0016776191344054915,0.04476848856843982,0.011274241178086234
jitterDDP_sma_de_linregc2,-0.02937383685182268,-0.003768672619269712,-0.010384031148052628,0.016239760334793466,0.039108225611548635,-0.0014786956470027926,-0.026118045612956296,0.02608229148031739,-0.04885388050241356,-0.04846464924290565
jitterDDP_sma_de_linregerrA,0.0016969987760458165,-0.02675774489242062,0.028950712831836575,0.017903138089832994,0.01311367522407989,-0.023213380043563336,-0.0027642435116189525,-0.0002930936830352207,-0.0035465103908239423,-0.03742200501266837
jitterDDP_sma_de_linregerrQ,-0.000771564596336941,-0.021276254694039848,0.021718207735419798,0.012762626189319882,0.007461966931151156,-0.019488631028441665,-0.003309560003998179,-0.012519778489882828,-0.00907097530225607,-0.04212426989333396
jitterDDP_sma_de_stddev,0.0036774073846645504,-0.030494983311399694,0.02909990523067676,0.021759785494234244,0.012630241645721836,-0.02042027978007419,-0.004493748679208072,0.004970913770436138,-0.002669298109779993,-0.04469473756168246
jitterDDP_sma_de_skewness,-0.0033142850369703267,0.00010349550344365207,-0.01826187579015361,-0.007783460486444487,-0.008088836449905748,-0.021765107662634845,0.02431773713517106,-0.0013271863444857068,0.015824165033501668,0.00030262493012453315
jitterDDP_sma_de_kurtosis,0.019605313991207476,-0.006425766386345255,0.00861203600031912,-0.0010866139065220835,-0.027994097235955823,-0.005254036273660454,0.025078809112913512,0.033834479731895864,0.03233536059246918,0.03423671519887783
jitterDDP_sma_de_quartile1,-0.000697921835440663,0.0431586847666303,-0.045621293942161564,-0.03608474258274964,-0.03366053230474928,0.030446362217441715,-0.00843929600550096,-0.006842187460651693,-0.008025440083817923,0.021995127283283428
jitterDDP_sma_de_quartile2,0.001928432224551084,0.006293316995637967,-0.02654688248661092,-0.0344008683525259,-0.016723481822976276,0.007648263636232372,-0.016720202700978754,0.013384965405262324,-0.009060975065222928,0.01463779769906294
jitterDDP_sma_de_quartile3,0.002271852005391184,-0.03991156808303567,0.04083750021144059,0.03565903751629573,0.04489846548790545,-0.029458974752673808,0.005089647726995337,0.006326467587428603,0.016110938558131258,-0.03178739355424821
jitterDDP_sma_de_iqr1-2,0.001451135310564404,-0.04316895958400193,0.03825286147083025,0.025285014193818192,0.029286038520160356,-0.029263463567251347,0.002695881494038343,0.012178646540742933,0.0051005009554555645,-0.017760556975584485
jitterDDP_sma_de_iqr2-3,0.0011476961349543202,-0.032205337091923046,0.038980345753922896,0.03740101475141055,0.03912035994983496,-0.024671240326953062,0.008878732584909208,0.0007933258728498978,0.014954937210481557,-0.02853534203600297
jitterDDP_sma_de_iqr1-3,0.0014567317101958244,-0.042119559573745934,0.043878422050596985,0.03630760207895536,0.039416912397279846,-0.030334830739165746,0.00694152812399837,0.006676996855959324,0.011975942194674565,-0.026924435638831005
jitterDDP_sma_de_percentile99.0,0.004721121328118863,-0.03456629790042658,0.02905751068566537,0.029325778939820923,0.013158743018953851,-0.017246680906154256,-0.007503013785473251,0.0054990113130236025,-0.0036122289419746904,-0.055266390327329606
jitterDDP_sma_de_upleveltime75,-0.016351337573556106,0.0113741850425736,-0.021146364622608244,-0.0043441317657591716,0.0129832328363616,0.018967094629155773,-0.02646636531465762,-0.016219826432134512,-0.032604549961682064,-0.02055175842141985
jitterDDP_sma_de_upleveltime90,-0.009890322446197171,0.007212612807428212,-0.0198449000430919,-0.0013821947399843544,0.0032235275358698254,0.011015264634932432,-0.02998395438078625,-0.009285035940688333,-0.03406834348668237,-0.010854411028938388
