,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[7]_quartile3,0.032316090835265814,0.010083605966261682,0.029974753443135962,-0.02843154495457231,-0.005323089999051268,-0.03980067769011194,-0.0018147747898915043,-0.05235375044017284,-0.04200988759626865,0.03423557139367595
lspFreq_sma_de[7]_iqr1-2,0.02766256000095632,0.017868889150706613,0.027488355756180735,-0.031995452070372965,-0.008756616390040113,-0.042916660887738954,0.004206579462960844,-0.05158865484765595,-0.045583376692855046,0.029486708980925792
lspFreq_sma_de[7]_iqr2-3,0.032703922004854225,0.011652375312685603,0.03255138015116185,-0.029678887564763157,-0.008089850360509139,-0.0414073470764044,-0.00442605248882796,-0.050832959521220175,-0.033448530446079795,0.04082725563500955
lspFreq_sma_de[7]_iqr1-3,0.030376453019929778,0.015042935589740009,0.030081531065397214,-0.030978642085327884,-0.008622641538522963,-0.04279116494041377,-0.00034970861272375564,-0.05211963394372702,-0.039805010117685086,0.03539708608494279
lspFreq_sma_de[7]_percentile1.0,-0.03238102932486894,-0.027016249631871204,-0.02872082998897377,0.01565701452763032,0.023696565952875778,0.03585326501097308,0.004344589998394083,0.044957200955786834,0.0464179237620816,-0.028995080330784382
lspFreq_sma_de[7]_percentile99.0,0.028592517164040016,0.026093501611967617,0.023763639391413134,-0.008429339001526688,-0.0339202733564368,-0.03766433830993595,-0.0037395690639791123,-0.04754606793722873,-0.04208745535828778,0.027482985945460822
lspFreq_sma_de[7]_pctlrange0-1,0.03194369319031283,0.02775920490585797,0.027476553825486427,-0.012638244411477928,-0.030111581934679013,-0.038455817430369875,-0.004354423133943091,-0.048349914432286964,-0.04623466756432866,0.029510338275213648
lspFreq_sma_de[7]_upleveltime75,0.0056649162853243595,-0.030322631543679434,0.014017427808060222,-0.017472350889889233,-0.01684439867782396,0.004421368387993302,0.03788476570867536,-0.03483486170318196,-0.029390581706808742,0.02452739985436586
lspFreq_sma_de[7]_upleveltime90,0.006381187306048876,-0.0196645063950212,0.006994467301713972,-0.007116478473721069,-0.008129233976785789,-9.618278717278039e-05,0.06708962471619542,-0.015417097336831347,-0.02436907382857287,0.002641690814481445
F0finEnv_sma_de_maxPos,-0.0009683773190150727,0.014213878400328324,-0.002462805029776939,0.013117311374182683,0.006320614827973216,0.048786454142957174,0.02813278317968501,-0.026900831382387483,0.04238435172747259,0.011349927652926558
F0finEnv_sma_de_minPos,0.02187746813289396,0.013712284313128776,0.0006594249011575769,-0.032684124550507766,0.014628958375711293,0.044123283586348205,-0.02480302747928175,0.007231713079674832,-0.02469274069393844,0.06919581956532254
F0finEnv_sma_de_amean,0.0015767720494834824,-0.011799077713403569,0.03004633247329934,0.04207137070076073,0.046672600487839166,0.008476589731020763,0.03414485179809721,0.004151336018827406,0.014584337512239691,0.012165678132036728
F0finEnv_sma_de_linregc1,-0.0019037068465947275,0.010863730506485527,-0.008700421313377827,-0.003290217504345734,-0.013706851268335563,0.020385795896468214,-0.02201075025879635,-0.058501131611311125,0.027747381597223873,0.029103968527345373
F0finEnv_sma_de_linregc2,0.0036403680062529822,-0.020036041204418393,0.020195353215187038,0.020012858740332925,0.018146632014758645,-0.026411093499422954,0.02699283715969303,0.05938129975719187,-0.022469829482482405,-0.01927167529039838
F0finEnv_sma_de_linregerrA,0.019817818205833823,-0.03853022539911397,0.05016930656743858,0.03585714155130897,0.024483456864601103,0.007326108107721477,0.013283587496306115,0.020436438762111514,-0.005080728725573788,0.0004368520397969552
F0finEnv_sma_de_linregerrQ,0.013584843635445121,-0.035429971718283805,0.0312113812525501,0.04291423817562989,0.02642510153925972,0.012581571774953686,0.002161557400055209,0.001355452272022223,0.00405821935660299,0.0015442978003568628
F0finEnv_sma_de_stddev,0.01592277752845431,-0.04113479869235158,0.03990803779871052,0.05119825863148652,0.022037358946807424,0.01212217803040184,0.006720181907274436,-0.00014106570220350385,0.017214029605492044,-0.007929546171076007
F0finEnv_sma_de_skewness,-0.03177499115808869,0.029113053760046144,-0.047107772483467425,-0.0328413737822778,-0.030693260518018576,-0.04138630687500883,-0.010589520860171576,0.009081966158295547,-0.041019012852966205,0.04285367254541153
F0finEnv_sma_de_kurtosis,-0.028040868723125466,0.01999851658771374,-0.04962769888263826,-0.034728197493868004,-0.0435339356808307,-0.034058874853867174,-0.03326827192901601,-0.0015361194627390466,-0.03137036720100945,0.03661215073844419
F0finEnv_sma_de_quartile1,-0.014845670969066126,0.008395877460990889,-0.015354147847463001,-0.010137708417567066,0.01039542124046987,0.0033999238247922744,-0.005049432978023069,-0.005347570616431134,0.01504665403085987,-0.020109700294518043
F0finEnv_sma_de_quartile2,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
F0finEnv_sma_de_quartile3,0.006874756033624176,-0.006684048059779385,0.007471917262793301,0.006816052486210465,-0.0054176098275538955,-0.005705965834921766,0.0051698557012048955,-0.002695950179968963,-0.021072925002127253,0.011040996531851567
F0finEnv_sma_de_iqr1-2,0.014845670969066126,-0.008395877460990889,0.015354147847463,0.010137708417567072,-0.010395421240469868,-0.0033999238247922788,0.005049432978023068,0.005347570616431121,-0.015046654030859884,0.020109700294518047
F0finEnv_sma_de_iqr2-3,0.006874756033624176,-0.006684048059779385,0.007471917262793301,0.006816052486210465,-0.0054176098275538955,-0.005705965834921766,0.0051698557012048955,-0.002695950179968963,-0.021072925002127253,0.011040996531851567
F0finEnv_sma_de_iqr1-3,0.014492389420680887,-0.008320006905812537,0.015004796907422242,0.009990488210083122,-0.01017479801995281,-0.0035021306728866535,0.005054770273233343,0.004991071079748586,-0.015313746373076711,0.019707763285646395
F0finEnv_sma_de_percentile1.0,-0.0194493163788964,0.044761664560664854,-0.049737685653310944,-0.03303690209222351,-0.027035209189133838,-0.012299281308923375,0.003149493061647816,-0.012232807367696883,0.0014402406106760414,0.0038113165870889087
F0finEnv_sma_de_percentile99.0,0.017760842461072658,-0.03444899353227766,0.043302785466339255,0.03912290145028798,0.03917056150459284,0.013232745570227432,0.008291484184004707,-0.0031609149312775073,0.009296672050473903,0.008419973928360693
F0finEnv_sma_de_pctlrange0-1,0.01845358497265909,-0.03863200394709251,0.045940751388325304,0.036700712136439384,0.034268119636016475,0.012864471318987705,0.0036702361669760783,0.003091314424593742,0.004990445266111129,0.0034144915490782845
F0finEnv_sma_de_upleveltime75,0.012888493348369442,-0.006365463694102082,0.00984584640394265,0.013110095926119508,0.028458901195765753,0.04238323299836907,0.031443008039479386,-0.02337527848076818,0.014471169920391137,-0.010611472258587398
F0finEnv_sma_de_upleveltime90,0.002116787621192687,0.0016049437002810935,0.0014532991235569172,0.002883482655818752,0.030182835565679408,0.02313705524881284,0.03681921784596303,0.01787256840139914,-0.012415820868884951,-0.003682737516924482
voicingFinalUnclipped_sma_de_maxPos,0.007297461894188838,-0.009201507080969886,-0.016008792078807704,0.0018151691805799479,-0.009775283773093281,0.040546932599644876,0.037725878724548786,0.08799033116197186,0.04965446290923422,-0.000959272349384258
voicingFinalUnclipped_sma_de_minPos,-0.005726986518582989,-0.012985695947969408,-0.02195259338033393,-0.006396265409028006,-0.04299820786373415,0.04044569626729076,-0.012910316112836936,0.04796028796445761,-0.041759080276275375,0.04278016966986553
voicingFinalUnclipped_sma_de_amean,0.002888444651495192,0.03710107846784657,0.04601004502250592,0.032316014459499984,0.016550091535404893,0.028501537750301016,0.034890881483353044,-0.01693940308142232,-0.022329021704118372,-0.01576863943538308
voicingFinalUnclipped_sma_de_linregc1,-0.0029708222257136237,-0.01923235347605147,-0.007084167157919567,-0.031957913873364434,-0.016061392250204528,-0.0067126042007985024,-0.050479368552357386,-0.06430998463561514,0.0023026658203332347,0.024641786756167017
voicingFinalUnclipped_sma_de_linregc2,0.007583170522648258,0.027276946100652965,0.01611589076981576,0.039830759250987884,-3.3835316189310334e-05,0.010386724206570217,0.04447715116798528,0.05086104202981578,-0.011042642742902928,-0.022123789315959836
voicingFinalUnclipped_sma_de_linregerrA,0.005821452031192154,-0.0006905918315773913,-0.0751442004456322,-0.04356564751201276,0.0443796157698051,-0.04207523841563111,-0.030493818974602526,0.05387732794569511,0.01995595508303387,0.01772346690532225
voicingFinalUnclipped_sma_de_linregerrQ,0.007218291034741379,0.00529876596113191,-0.08290480499938209,-0.05275350077909588,0.049643003769619935,-0.033661687835749646,-0.027976529449068074,0.055020901610427754,0.024964198585505033,0.01061476450064118
voicingFinalUnclipped_sma_de_stddev,0.008183146972038032,0.006458492834534694,-0.07749750171337823,-0.04777283027002591,0.0406530871266146,-0.034779941475358254,-0.0210990910652275,0.04951939662921512,0.015224356496765734,0.011252927480404377
voicingFinalUnclipped_sma_de_skewness,-0.005316772080706115,0.007013667376949816,0.023631728656268027,0.011128792371366313,-0.0010892659453068463,0.02727007551817162,0.0059828673730617,0.010884504623384856,0.001960586523901704,0.00669649030154269
voicingFinalUnclipped_sma_de_kurtosis,-0.007984151325092066,0.003920564303146902,0.04118707127984168,0.026739113573146057,-0.012709829439262363,0.04144538351055308,0.004318205753400502,-0.023071699048004674,0.009392894806984723,-0.011595252129163902
voicingFinalUnclipped_sma_de_quartile1,0.005603956498639978,0.01647921440682833,0.06240104066012232,0.03664578383305678,-0.051821826327235594,0.07534591214796832,0.05049296523227246,-0.05008762350248833,-0.04680219600395544,-0.026664715582979597
voicingFinalUnclipped_sma_de_quartile2,-0.013426220773727491,0.010662618232289737,-0.03696399152500321,-0.0011921461278361955,0.03222299388421786,0.013866494353054743,0.003314993857867804,-0.01984402646359508,0.013903738438996447,-0.02895662766166137
voicingFinalUnclipped_sma_de_quartile3,-0.005920342725327185,-0.013414217122217582,-0.06815133065647005,-0.03769081167831565,0.0590492085716393,-0.06352520499998207,-0.0555411557787977,0.047120360298646004,0.0350852996798688,0.027537506855705905
voicingFinalUnclipped_sma_de_iqr1-2,-0.006029290974172262,-0.016140990228647324,-0.06366497850528174,-0.03667869045349566,0.052866683661492775,-0.0748663525360695,-0.05034584951033313,0.049452603404468325,0.04729761897250159,0.025667465496198676
voicingFinalUnclipped_sma_de_iqr2-3,-0.005463712266671757,-0.013694577068031209,-0.06663894415203134,-0.03753019811908844,0.05777024046527169,-0.0637874983052119,-0.05542595352067329,0.04753620959930372,0.03450336379904816,0.028425236842290768
voicingFinalUnclipped_sma_de_iqr1-3,-0.005776144956997255,-0.01507155639599616,-0.06572184689337086,-0.03742712843404214,0.05585175629956204,-0.06984577767556922,-0.05346238632465714,0.049025697522104277,0.041231463518753154,0.027357098337375433
voicingFinalUnclipped_sma_de_percentile1.0,-0.012086441433542568,-0.013641375582262532,0.06622421248772219,0.039916604999920474,-0.034338785480730175,0.026176934521067726,0.00839586271127797,-0.027036067634019757,-0.008804087150854146,-0.005274287593138376
voicingFinalUnclipped_sma_de_percentile99.0,0.011407596104497479,0.01140577096468304,-0.059870177587563876,-0.03783034266013782,0.032177644498728585,-0.0206632014591231,-0.00020033598559586336,0.03960924693611938,0.01482093283908738,0.001055401122597069
voicingFinalUnclipped_sma_de_pctlrange0-1,0.011890564260735745,0.012472208498340387,-0.06350767078779335,-0.03898927536090135,0.03332194161200062,-0.0237841822625192,-0.004525893262422407,0.03332777406919008,0.011761871246607635,0.0030445471357072144
voicingFinalUnclipped_sma_de_upleveltime75,0.006591262224339117,0.0079354450916067,-0.08193480006547954,-0.050384588023228975,0.05696810239928549,-0.04044115065594035,-0.03329546792813916,0.051502835808135694,0.03736692956438464,0.007201810203601689
voicingFinalUnclipped_sma_de_upleveltime90,0.01031634707656081,0.01614624967296429,-0.06287525071595061,-0.0657250507646141,0.07455975847074309,-0.01246995504140902,-0.013222775140155029,0.043955658861198246,0.04518966178478068,-0.01725926846682527
F0final_sma_maxPos,0.014397548605105443,0.012799299680694274,-0.010446649488141307,-0.0059930505287426996,0.08402071122731238,0.04682241371446109,0.00203413945218343,-0.009884319322113356,-0.006866258452369387,0.05900054630225085
F0final_sma_minPos,-0.004490958196080273,-0.0182498500283933,0.01718409827790943,0.00039013766043102875,0.012451804943293208,-0.012156085834697045,-0.00638574001673977,-0.036184625707027566,-0.02065102822995657,-0.02931281390301475
F0final_sma_amean,0.012678802452893012,-0.049457431707942055,0.07259585723590074,0.04691230844808782,-0.014689655866991603,-0.03609706099434723,0.0060417217248835585,0.03547211293841343,0.01664932719759582,0.049057528324426204
F0final_sma_linregc1,0.0002290477324813292,0.004468324403453806,0.004405373015605538,0.010019825768545392,0.00708898062159693,0.006849404317916907,-0.0020517589013207375,0.0015722534959068423,0.016904866088346286,0.012248374706855483
F0final_sma_linregc2,0.011577891076227653,-0.03836451249634379,0.055527849722116246,0.03521620596147002,-0.04816669419518546,-0.043940207414504405,0.0006132012009917353,0.03507093050961912,0.005826133574572189,0.00867758825393376
F0final_sma_linregerrA,-0.00014541731304589003,-0.05028719794195999,0.04687520113531347,0.04480179164562109,0.04609991353977793,0.006522059977971811,-0.025936149118778073,0.004448486620231434,0.037417946528091654,0.003095642232067398
F0final_sma_linregerrQ,0.0023280626748290525,-0.04306429363441389,0.03750070139146661,0.04858444430780735,0.04076807504128764,0.009002348098154637,-0.01811718396302178,-0.016862334089550315,0.029797022287061423,0.008446359096823867
F0final_sma_stddev,0.0019063039211669789,-0.04581852148155835,0.041090552933936195,0.05509131023241612,0.039391837317511634,0.006686690653555327,-0.018855171492604475,-0.015340158011315967,0.039036588414876464,0.0032983038410078452
F0final_sma_skewness,0.004433230040999621,-0.021089810589914024,-0.00944287083816514,0.041650775414039755,0.04105158713212173,0.037420599594784866,-0.03199587482387071,-0.05832147317818237,0.07210283085680622,-0.041355329941989316
F0final_sma_kurtosis,0.009971496549280484,-0.004178447396106701,-0.015796603666105826,0.026949123608481326,-0.017506585015764693,0.030968719659096644,0.009836330762465149,-0.04919522023435592,0.053240504447978634,-0.016857995673978454
F0final_sma_quartile1,0.016361763957941595,-0.021429631734058156,0.05595624970090964,0.03140437058643728,-0.042524854445343374,-0.038107011289251105,0.024290232480089116,0.023663168961740533,-0.003871020074022433,0.04394698651222247
F0final_sma_quartile2,0.010842210928246328,-0.037509212816983155,0.06751578367589525,0.03214055366503619,-0.03139451656851979,-0.03857057572131935,0.011161235895661557,0.04969446577695025,0.01246038302828548,0.03828417517906152
F0final_sma_quartile3,0.010156597463340172,-0.05508693313304491,0.07477505155115172,0.035157877564198664,0.00816593400817322,-0.03178211156389083,-0.0016857440196709145,0.04689859755327805,0.01178747856936695,0.05249457303238155
F0final_sma_iqr1-2,-0.008776207712157338,-0.020906260899890537,0.012237944939730442,-0.0012678856005781348,0.018327128774177227,0.002018251846003723,-0.01978770857926625,0.03476165676425593,0.023060995504601604,-0.010775464605565119
F0final_sma_iqr2-3,0.0007415928392264186,-0.03268128531987652,0.021917715521720716,0.00987322460371153,0.054276120783267684,0.0038793660237583763,-0.017995605895969897,0.003751921950511289,0.0011919501991545694,0.027654835697551068
F0final_sma_iqr1-3,-0.005971903964590921,-0.040283799994409404,0.025760079780287545,0.006452426220348057,0.054647054519818106,0.004507076352280531,-0.02824045536502991,0.028492876837996863,0.017992273161019378,0.013004449177915113
F0final_sma_percentile99.0,0.006222945027656864,-0.04861312459448168,0.04217753708792542,0.07739215623661035,0.02588690432763577,0.0037298338152881656,-0.025549396309621948,-0.03485077561833655,0.05062427242566222,9.327511497572712e-05
F0final_sma_upleveltime75,-0.03375725241327994,0.02736811608605234,-0.017981880191729357,-0.026759652450329602,0.018940714269167887,0.0063652731743847335,0.04320993106001281,0.03396475808807863,-0.08454676216498588,0.03545498584500887
