,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[6]_kurtosis,0.012019581086018706,-0.008152934059944609,-0.006150252227633651,-0.009921856970779222,-0.041081237192260374,0.0012626423538586698,-0.034659240678288586,-0.047103172343080715,-0.03739071457821178,0.021960303176661575
pcm_fftMag_mfcc_sma_de[6]_quartile1,-0.039694213224433034,-4.110720725058016e-05,-0.01111054289517297,0.013309691792496546,-0.03156050596165781,0.0005994240958043103,0.007645084520841421,-0.006875174055938664,0.021591491154985952,-0.0052516651979929085
pcm_fftMag_mfcc_sma_de[6]_quartile2,0.0037934575496549865,-0.0022858187113846554,0.025953120732180944,-0.009788276178911945,-0.00809202323943642,0.009623969203516883,0.004778067522722546,0.015092529286671888,0.026532595265346834,0.01608780557173473
pcm_fftMag_mfcc_sma_de[6]_quartile3,0.03972684329309372,-0.004421436962916372,0.006549443154006228,-0.0064286431538778345,0.024346735696361442,0.0068819800229525515,-0.02142704432678494,-0.0019416524718113308,-0.015599619617208973,0.006105374696609375
pcm_fftMag_mfcc_sma_de[6]_iqr1-2,0.03994995557484819,-0.0007460193754318642,0.017515408867593934,-0.015450926012815005,0.029027930020068118,0.001502194927424006,-0.006270509354737232,0.010629999540018182,-0.014366982338563806,0.00905563085206791
pcm_fftMag_mfcc_sma_de[6]_iqr2-3,0.039603600341607086,-0.0037889896973410547,-0.000298466169074558,-0.003898093374966124,0.026868477945061725,0.004726728324054864,-0.023055073718713043,-0.006037730425174934,-0.022628426421751797,0.002350360591885487
pcm_fftMag_mfcc_sma_de[6]_iqr1-3,0.0396910034071831,-0.0023304045827781676,0.008566297938972307,-0.00994762284006794,0.02795652466140462,0.0030475250556631093,-0.014715180956943822,0.002691538107473885,-0.018238842745672976,0.006216800629571668
pcm_fftMag_mfcc_sma_de[6]_percentile1.0,-0.04367191722555285,0.005172612627876952,-0.010921063003497848,0.016118997644130006,-0.013002277804998666,-0.008334173157113252,0.01589978270127527,0.01282623133725914,0.04538453686828009,0.007742179175045851
pcm_fftMag_mfcc_sma_de[6]_percentile99.0,0.03971468994216069,0.002331290396287887,0.0017788707000354436,-0.014196873112054005,0.013008744193276972,-0.0013407575416458826,-0.007544525959404264,-0.002579320328345031,-0.03633398218285547,-0.0013798836225279321
pcm_fftMag_mfcc_sma_de[6]_pctlrange0-1,0.04178363154546217,-0.001694147205342595,0.006364389730161038,-0.0154841422325373,0.01269455896503659,0.003290656201012316,-0.011491061865735723,-0.007225915395784201,-0.041354707563201996,-0.003815602364025865
pcm_fftMag_mfcc_sma_de[6]_upleveltime75,0.009263977031975958,0.014842361551719996,-0.0016282462113811397,0.006449905296093042,0.0434322664329767,-0.00590887897695271,0.038151719071765906,0.008723061060685608,-0.027223654962361767,0.050582258556465226
pcm_fftMag_mfcc_sma_de[6]_upleveltime90,0.00638381506120775,0.011314435539018999,-0.008799238340049767,0.00934331310552033,0.03296787427199076,-0.022909182789851445,0.052365192826661536,0.01024099505705609,-0.003537817550345269,0.028897417890197976
pcm_fftMag_mfcc_sma_de[7]_maxPos,0.005169301267955478,-0.0031151222582710605,0.02556004870415312,0.004090214213145524,0.012492130520863488,-0.04702813346090976,0.0007736019443026,-0.007229862654354927,-0.046371831026714536,0.02737456070589847
pcm_fftMag_mfcc_sma_de[7]_minPos,0.0033054358869688636,0.00974075801090835,-0.014849469082937373,-0.010593879234858272,0.020958448672080892,-0.043587435568020846,0.01854941908771527,-0.029521691501472835,0.001575009556605082,0.018761567083559985
pcm_fftMag_mfcc_sma_de[7]_amean,-0.0034812793340333412,-0.035699476084850155,-0.009000201498620089,-0.014073654191904574,-0.001287198999792601,-0.00023681997978084498,0.020263714452562556,-0.014580333957682573,-0.005707377455879181,-0.037804254851110816
pcm_fftMag_mfcc_sma_de[7]_linregc1,-0.005927726098166163,-0.0033267786781621157,0.008291022253349933,0.0342559893203364,0.010045986991068064,-0.01815163157889623,0.017196903690823735,0.002086345006927818,-0.016778061524405034,0.012090207553179116
pcm_fftMag_mfcc_sma_de[7]_linregc2,0.005873804771491329,-0.010376086945759542,-0.013862674635224457,-0.04828163700811528,-0.016611999026754143,0.009963835260973544,-0.01353282460781793,-0.004573783693176144,0.020305149732187333,-0.02838609309276019
pcm_fftMag_mfcc_sma_de[7]_linregerrA,0.03717314038088805,-0.0015604044857922981,0.007095572411542129,-0.010561418853304538,0.03308618803169482,-0.009801185729426098,-0.017965573772580408,0.017163469943907154,-0.015199580915034198,-0.0003100135958265021
pcm_fftMag_mfcc_sma_de[7]_linregerrQ,0.03910575589222583,0.0017356139457387484,0.008387293247315585,-0.011747037662300506,0.034472166037426165,-0.015569155600819623,-0.022491146233004123,0.020936936079656156,-0.01717090718907222,0.0005692957443878473
pcm_fftMag_mfcc_sma_de[7]_stddev,0.03957897268920394,0.0022864694881117066,0.007783579446390095,-0.012205944890457954,0.03464184280620599,-0.014439594843184368,-0.020688918265165022,0.02083584733741605,-0.017970886187977448,-0.0012618542298875194
pcm_fftMag_mfcc_sma_de[7]_skewness,0.001363513763479927,0.03456058230564649,0.020514693156881186,-0.02238908501996895,-0.015423997142376364,-0.000117882307271689,0.003270170592391945,-0.01524420823868982,0.010596406010816309,-0.008120139781107398
pcm_fftMag_mfcc_sma_de[7]_kurtosis,0.007947221908794332,0.017240089423710102,0.010374367916450663,-0.01823924265383436,0.0030213836107331584,-0.030079230258185402,-0.025730530535310908,0.02411927614933852,-0.019337783480566747,0.00045680605613215505
pcm_fftMag_mfcc_sma_de[7]_quartile1,-0.03159640792483947,-0.0007186305976011199,-0.008962216788860597,0.009087180907275911,-0.029632440996009302,0.005467804964428844,0.01382735537844115,-0.01034043656136595,0.008994651695116384,-0.0012450498067680857
pcm_fftMag_mfcc_sma_de[7]_quartile2,-0.0042578555561204184,-0.01149777274920126,0.0019297316834585192,0.014663492517240289,0.02959123400707836,0.006961797413463711,-0.011488680673778815,0.006516447108493349,-0.027536223225713957,0.03676438680484713
pcm_fftMag_mfcc_sma_de[7]_quartile3,0.031116906809631167,-0.01243607238043568,0.007448959312206697,-0.002066371620230485,0.030926603318717258,-0.002220396132804599,-0.01595672765847055,0.010518319409978284,-0.012850453320331733,-4.925558857547634e-05
pcm_fftMag_mfcc_sma_de[7]_iqr1-2,0.030211372378186295,-0.002277074684070261,0.00916480323504703,-0.005971035200127205,0.03587439330261856,-0.0038489732870258687,-0.01639641676656409,0.012397791905484708,-0.015339708628440689,0.009272010492781011
pcm_fftMag_mfcc_sma_de[7]_iqr2-3,0.032653328949466,-0.010467833751390236,0.007453400694145555,-0.005677669703030358,0.024732565240778784,-0.0032210935033123622,-0.013829154585465967,0.00863450305027631,-0.006118985630027274,-0.008762881678482253
pcm_fftMag_mfcc_sma_de[7]_iqr1-3,0.03145769107599772,-0.006033968442135124,0.008226973915024118,-0.005610836381303609,0.030610222786456115,-0.0033618649379797945,-0.015169872427010019,0.010666361631775062,-0.011077579843891938,0.00031349323159203757
pcm_fftMag_mfcc_sma_de[7]_percentile1.0,-0.04445515674029569,0.0023012342130979595,-0.00405267032372446,0.004042079040001733,-0.039921824235680387,0.022667879902836287,0.02924552848007809,-0.026354873125599178,0.021862165985300972,0.0001662483424156152
pcm_fftMag_mfcc_sma_de[7]_percentile99.0,0.03770692025701267,0.013471651834978652,0.01374059748263082,-0.014810978209922944,0.028293742059539176,-0.026434173231141993,-0.02795980516660969,0.024877850641323255,-0.019324843857291406,-0.011164687114666444
pcm_fftMag_mfcc_sma_de[7]_pctlrange0-1,0.04415404482131687,0.0068621673044263745,0.009953558168276517,-0.010856801144181635,0.03594822669767023,-0.027204215793958694,-0.030768885596506455,0.02754977503301122,-0.021602977860353995,-0.007181205173986894
pcm_fftMag_mfcc_sma_de[7]_upleveltime75,-0.008715430875875051,-0.007163229696092265,-0.02165035275567506,0.017043049765168135,0.02825491883123614,-0.005375619595334981,0.017623951625364967,-0.008621510939457074,-0.038729080416663134,-0.02732434053774829
pcm_fftMag_mfcc_sma_de[7]_upleveltime90,-0.01254948506989264,-0.0036644954711759557,-0.015693197830709334,0.013539606619612786,0.03619857689371419,-0.0145915769642564,0.0210916865234443,-0.009461015245583612,-0.05359452212582493,-0.03863982875302293
pcm_fftMag_mfcc_sma_de[8]_maxPos,-0.014302653353045999,0.0219301581874786,0.004463409799578845,-0.0020184154306098104,0.029049716800248093,-0.051633768283368596,-0.003749298000082713,-0.03417166094371003,0.031733388279177224,-0.0011735927710813745
pcm_fftMag_mfcc_sma_de[8]_minPos,0.006538284050987651,0.009440983278676072,0.01712192408230045,-0.014697817598227587,-0.012718907921585679,-0.017191399014246593,-0.04258289109472192,0.0168567877090061,-0.028510843870330677,0.04236273811279639
pcm_fftMag_mfcc_sma_de[8]_amean,0.008038062816072722,-0.030933779241478446,-0.015642991163566784,0.014278897666287312,-0.0016977186760695684,0.00413231438549072,-0.0037876053612299135,-0.006068346355441009,-0.020466504974645656,0.017445457439119155
pcm_fftMag_mfcc_sma_de[8]_linregc1,0.00792462209709911,-0.01347350476097669,0.037977589588255416,0.025045406177293165,0.017384158470433373,-0.0007439210954805183,0.019114103243193542,-0.04269908395065268,-0.03934068892478255,0.0033517236851569043
pcm_fftMag_mfcc_sma_de[8]_linregc2,-0.008244233546019759,0.004994741939271892,-0.046001381143519586,-0.025441881251831434,-0.008029073065709089,-0.002369225689675311,-0.013145632806157527,0.036488416055399785,0.04217227458960506,-0.01799926955782841
pcm_fftMag_mfcc_sma_de[8]_linregerrA,0.03580312911379552,-0.0084978730853376,0.027901267463972923,0.0032290607483792563,0.02862637327455739,0.021947321104353705,-0.006825621410939107,-0.005841936132213268,-0.0026685657464809746,-0.010654362413527414
pcm_fftMag_mfcc_sma_de[8]_linregerrQ,0.034534341900958644,-0.005909582711222586,0.02757430261914122,0.004021886607409225,0.02461606105421173,0.02171385237926258,-0.005600348518264685,-0.00603703673574974,-0.003853166721160182,-0.005607130890067857
pcm_fftMag_mfcc_sma_de[8]_stddev,0.03558434451813135,-0.004929744677967565,0.027037954787031086,0.003198987794576166,0.02408302910868103,0.02225393751313028,-0.0054058769421152595,-0.004351451837375826,-0.0035010293861254885,-0.0072862892178567895
pcm_fftMag_mfcc_sma_de[8]_skewness,0.0030795677480348438,0.01227849454696024,-0.0032939756594136424,-0.00687020945236418,-0.01365579816166176,0.0012822207248513729,0.059785426627843426,-0.0001457510213030561,-0.050838512895456926,-0.04898647666521387
pcm_fftMag_mfcc_sma_de[8]_kurtosis,0.014711057862468678,0.006442532593251622,0.0020788239999451,-0.0018700635150108468,-0.025709431221281713,0.019195634817136775,0.003672500708314893,0.0030030734613137964,0.016894806233331634,0.012026669313377222
pcm_fftMag_mfcc_sma_de[8]_quartile1,-0.0317509615185048,0.012926429382948544,-0.029239686755706644,-0.007819145250320679,-0.03446503489807692,-0.019471046701936806,0.004063096077821736,0.011294649090618749,0.00877118524720766,0.022668682364294732
pcm_fftMag_mfcc_sma_de[8]_quartile2,-0.0031982139332063808,0.0035845221072452783,0.006298112774380895,0.015512573797423341,0.018799550698587776,0.015414074655917142,-0.05236497304566217,0.018276105669677672,0.03821765071069913,0.025889659147978354
pcm_fftMag_mfcc_sma_de[8]_quartile3,0.03247351693584425,-0.01063324677414906,0.02391880946705982,0.0006954959417331605,0.03383825149576725,0.026133685201040875,-0.018270300886884496,-0.010505732716363833,0.006306132179671625,-0.0022645426000439638
pcm_fftMag_mfcc_sma_de[8]_iqr1-2,0.027938643082551565,-0.01104378618341645,0.02754932147265316,0.009572732749040821,0.03412055422812322,0.020699626951827234,-0.012703341155489791,-0.007290101983996471,-0.00041913288620045786,-0.015595735071123266
pcm_fftMag_mfcc_sma_de[8]_iqr2-3,0.034771438566991365,-0.012017833398101294,0.023973739421410463,-0.002501684594433347,0.03199896724582592,0.024015812731993602,-0.007642348059522013,-0.015438865870883703,-0.0011541358054139412,-0.0077139395412198445
pcm_fftMag_mfcc_sma_de[8]_iqr1-3,0.03228809965748303,-0.012201676741532368,0.027082559329028703,0.004242038453153423,0.034365266830841054,0.023191699239844876,-0.011014492978863278,-0.010666827424455514,-0.0010728535928676232,-0.012796525659504345
pcm_fftMag_mfcc_sma_de[8]_percentile1.0,-0.03237238009341659,0.007853623462187808,-0.026076324536772957,-0.005639831165124015,-0.015559049681892742,-0.010538335218808415,0.011713120816716814,-0.0030683434523022545,-0.0015890691235902893,-0.006546219911971999
pcm_fftMag_mfcc_sma_de[8]_percentile99.0,0.042164090798162586,-0.0005867989263822511,0.02406058904163674,-0.0023839250940605188,0.022799826980949147,0.030324203433881095,0.01573838297179958,0.0063169172260701435,-0.017052020018745062,-0.015478919749470448
pcm_fftMag_mfcc_sma_de[8]_pctlrange0-1,0.036763534460506356,-0.00497870877102331,0.025797493610960287,0.002512413300555814,0.018840113778474544,0.019648939388400302,-8.628478223444713e-05,0.004425485070465059,-0.005838724856620177,-0.0029947016089809826
pcm_fftMag_mfcc_sma_de[8]_upleveltime75,-0.006316176291935324,-0.006913407611472342,-0.017627455561673788,-0.003564993701101049,0.03244946190716823,-0.011449207031667633,-0.017782937290609886,0.00429756267571538,-0.0010545504828212756,-0.0031272751268433775
pcm_fftMag_mfcc_sma_de[8]_upleveltime90,-0.003662222896592176,0.00019412732921728374,-0.021007687296304697,-0.0009761734304102471,0.02794596944954811,-0.024836715131742734,-0.001393995329338624,0.0018420703866228788,-0.01768318654586196,-0.010763961108833372
pcm_fftMag_mfcc_sma_de[9]_maxPos,-0.001340176024076418,0.006021226742390954,-0.024958837572939343,0.005434613517684716,-0.022185097351227617,-0.015932762731288568,0.042288344810535845,-0.0390156594255639,-0.012462827190574989,0.025373104349406244
pcm_fftMag_mfcc_sma_de[9]_minPos,0.012452942303091796,0.0017808764089618525,0.00022544417295917104,0.0013161626184155781,-0.015182374877467415,0.031558784430221726,0.027837657608009832,0.039453794680712494,-0.009978677196181706,0.014328464477535888
pcm_fftMag_mfcc_sma_de[9]_amean,-0.0016760498127607847,-0.00456393223577313,-0.0038636292570428683,0.014476215971871185,0.013853303849104352,-0.016368768281140207,-0.017485712165133976,0.022527747678338025,0.016004302836761422,0.040929034148186064
pcm_fftMag_mfcc_sma_de[9]_linregc1,0.002209129683018878,-0.007988920678997605,-0.0015097556088358502,0.016381836858856892,0.01723487715640289,-0.019564326206402454,0.012629788064515247,-0.022340016882717476,0.018028490533620392,-0.0003332978298063466
pcm_fftMag_mfcc_sma_de[9]_linregc2,-0.0033418025048189814,0.005329056850668347,0.0005314154129426957,-0.005076014469078208,-0.010221720543597188,0.012825071339260133,-0.017007279316435496,0.03585872069759302,-0.017157892308956438,0.01841576879854497
pcm_fftMag_mfcc_sma_de[9]_linregerrA,0.035781138034394436,-0.01728914673450699,0.020671586596048144,-0.0015872717880785554,0.041168914781780794,0.025556381768390746,-0.019698702973062768,-0.005704245425537804,-0.00026699186527209085,-0.021108278653075855
pcm_fftMag_mfcc_sma_de[9]_linregerrQ,0.037096544216244726,-0.013558011670173047,0.022531527043142072,5.614045232855674e-05,0.04073192328285935,0.024809482801229642,-0.01948475276108388,-0.006464183608024415,0.0029659522723935058,-0.023421137377625394
pcm_fftMag_mfcc_sma_de[9]_stddev,0.036434838635515936,-0.011673598390263842,0.021003768222917496,0.0005919898047989646,0.038938927521770555,0.02445756468894844,-0.018538289303542076,-0.00557346318944878,0.0010344116887270366,-0.024570442363642066
pcm_fftMag_mfcc_sma_de[9]_skewness,0.002561427399186659,0.013058460289515517,0.01687370772350987,-0.01097081390194488,-0.019176163285188334,-0.01864640466844966,-0.034929598569123636,-0.010019850080360677,-0.017255674553406312,0.02296261895899122
pcm_fftMag_mfcc_sma_de[9]_kurtosis,0.01546677786765183,0.038456525969920344,-0.008536243870225464,0.019590329916344632,-0.010114996657155614,0.0009010119556409927,0.0020966847285334993,0.027122925652525966,0.024537877425943547,-0.02255677512026978
pcm_fftMag_mfcc_sma_de[9]_quartile1,-0.03227888878978477,0.0154668647633483,-0.019880730274471736,0.006661359878696356,-0.04017682668255611,-0.01374772796688119,0.01769819671228962,0.0029686576332439278,0.0031958821442302603,0.010995742421352046
pcm_fftMag_mfcc_sma_de[9]_quartile2,0.00034077924194988004,0.0026253758408678134,-0.008739160669468664,0.013173852647203424,-0.0012303071732289732,0.008651541323442143,0.017321915670380984,0.0054191348716432775,0.011304154855553125,0.0278737443026603
pcm_fftMag_mfcc_sma_de[9]_quartile3,0.03293249526937519,-0.024954757512353674,0.01831902961096548,-0.0009016189557742475,0.054819710935535226,0.025999994184343032,-0.02143849754782669,-0.003372446131261394,-0.0011887921507458949,-0.024547726647537974
pcm_fftMag_mfcc_sma_de[9]_iqr1-2,0.032065730869328624,-0.015062076278853613,0.017617955432576084,-0.003273828914168813,0.0392249244191272,0.016085848077922876,-0.013895519924095875,-0.0011045736870507225,-0.00046077896837146934,-0.004478750841103691
pcm_fftMag_mfcc_sma_de[9]_iqr2-3,0.033531670987661556,-0.026554327344647063,0.02179155356211604,-0.005424961289086913,0.05675425480951376,0.023667644346928543,-0.027084326966382608,-0.004553219059189185,-0.004520876543369629,-0.03277301210057691
