,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[4]_percentile99.0,0.04409008733461954,-0.01067141040516799,-0.020170294083133665,-0.0008468538341019615,-0.013800582726860933,-0.0010889161231405894,0.012369706638860608,0.04288360425996357,-0.022366500976146494,0.0015145358613234934
lspFreq_sma_de[4]_pctlrange0-1,0.044130284955530855,-0.011092403108388256,-0.02087587336105135,0.0001855958629616783,-0.019702060735641444,0.0002586869345389825,0.014985018773267342,0.03757979127895085,-0.02292455767413124,0.0022901846364460016
lspFreq_sma_de[4]_upleveltime75,-0.00025449055338680606,0.020067194810741134,-0.0016028576523531158,0.0327845360069228,0.02477080205235795,-0.009323191399688412,0.00797844109726254,-0.035336763493553636,0.04377844861519196,0.040619628744680364
lspFreq_sma_de[4]_upleveltime90,-0.00132968730955529,-0.002113984011835057,-0.007709174563001286,0.024789741116305105,0.020771580466924584,-0.0046861339726364856,0.029988557529306105,-0.012206846091433222,0.02464609433216912,0.027376766325684535
lspFreq_sma_de[5]_maxPos,0.015950837145675374,0.020300034165314177,0.013031035644240194,-0.020912247821099825,0.01090815599529553,-0.0031116541179057973,-0.00569011237162365,-0.006946417132561928,-0.0025711310233420847,-0.002326086401266169
lspFreq_sma_de[5]_minPos,0.0039539842675289085,0.04857121250398628,-0.004514594056246077,0.044596420081497466,-0.035739306185762335,-0.05696295126620956,-0.008724490255249422,0.008987236486740529,0.003555696037244275,0.007826898542987487
lspFreq_sma_de[5]_amean,0.003920930226824907,0.038627900674845464,-0.013324398643630685,0.015465612512145349,0.0013730805294715493,-0.01701520857244414,-0.0027824374754054954,0.025591875579511043,-0.015356285906804927,0.010068241174362778
lspFreq_sma_de[5]_linregc1,0.004925503935495604,-0.03816877117281518,-0.01158727328027907,-0.008721482673805831,-0.0004002483619028858,0.027740845135729778,0.014052125338613353,-0.03468681079431256,0.04814542659685203,-0.031705869124817945
lspFreq_sma_de[5]_linregc2,-0.0067632035799314125,0.043662465084194725,0.0106153362024137,0.015253678116383743,0.001504916997743906,-0.017124699500943318,-0.009523871099942807,0.034261846931917216,-0.03159482371716003,0.02647118243998117
lspFreq_sma_de[5]_linregerrA,0.034066405978228784,-0.01745025955353924,-0.014690140605410079,-0.03224480234564077,0.0005212641536186547,0.002308020328028338,0.03560795093243604,0.0291639542096175,-0.01929635711722428,-0.004528969751667476
lspFreq_sma_de[5]_linregerrQ,0.036677327441480785,-0.014694473844559113,-0.020536894162318294,-0.02744203761449084,0.002245719470751391,-0.0037417149703270255,0.039583833392090116,0.04177460093549091,-0.021544230118028983,-0.011139948747026698
lspFreq_sma_de[5]_stddev,0.036013159564944726,-0.01823343429541193,-0.017885683597053746,-0.02963763177624816,-0.00037046678669836657,-0.002365681048999835,0.036375943596350824,0.029400031988957333,-0.020485279204484282,-0.010131156584137201
lspFreq_sma_de[5]_skewness,0.00542830207829545,0.025951751716916573,-0.0017359082351259432,-0.01814254862490941,0.015322631751392453,-0.01757282943640055,-0.020819508738726004,0.041098378450891294,-0.018207690377223473,0.0008083787518559275
lspFreq_sma_de[5]_kurtosis,-0.0044188507631680455,-0.009738326282705451,-0.014634715248367043,0.02627777973727899,-0.008198720701693085,-0.006749197465401259,0.0074002110200207085,-0.026871674603856303,0.025397742959757903,-0.05133264040565156
lspFreq_sma_de[5]_quartile1,-0.02608185624536318,0.0191585937255057,0.009092122529934292,0.033269007589747455,-0.002173366636887956,-0.006198212592799641,-0.03226722967115958,-0.025134857928589018,0.017821120149249865,-0.0015389742185858704
lspFreq_sma_de[5]_quartile2,0.00790402785352397,0.007695824453911485,-0.02079244682209563,-0.0033607528482182806,0.016863115763820276,0.007588759278578709,0.008829639747297563,-0.013799057058452288,0.013553471411886717,-0.008657211128307822
lspFreq_sma_de[5]_quartile3,0.03032708480597455,-0.02155831870633647,-0.011008431693084759,-0.03520020831112536,0.003839390700174419,0.01806054836619245,0.04269014467349148,0.020739890622139896,-0.019848859945856796,0.0043090578315636095
lspFreq_sma_de[5]_iqr1-2,0.028802369056642855,-0.018499387625777713,-0.013250991644635527,-0.035729869781891924,0.005823788797741475,0.007866054159824436,0.03539489531443704,0.024203987473506543,-0.01608331172200135,-0.0002897957167701246
lspFreq_sma_de[5]_iqr2-3,0.0271095807688894,-0.021867097200797433,-0.0061297957398344675,-0.03220270397678548,0.0003655382586058839,0.015341757125707792,0.038597353192625784,0.022331178053434875,-0.021544957814869432,0.005960787261344335
lspFreq_sma_de[5]_iqr1-3,0.028301307915947913,-0.02030014052643511,-0.010144937199817461,-0.034487290223916625,0.0030818110292300444,0.01172230732053765,0.03729741614690559,0.023753759533147515,-0.01869329014383596,0.00309226530346038
lspFreq_sma_de[5]_percentile1.0,-0.03917621183869293,0.017804079890477362,0.02589377450679379,0.023933777906733192,0.00693300241871025,0.014377905064025927,-0.04797466455458631,-0.02325509653184101,0.025653354633244814,0.008787093703837682
lspFreq_sma_de[5]_percentile99.0,0.03781542545171544,-0.016869824619880132,-0.02062376260519873,-0.02869748236925253,0.001584331919568752,-0.013370413954663917,0.027224497646755504,0.03302688910996145,-0.032221625791859096,-0.008880316179079589
lspFreq_sma_de[5]_pctlrange0-1,0.038480954716351774,-0.01740539818003621,-0.02342671048782016,-0.02625599219985827,-0.0025695377433637184,-0.014266086058774306,0.0378744071240976,0.028091322559336777,-0.028848092030760285,-0.008698551260346571
lspFreq_sma_de[5]_upleveltime75,0.002187217345896683,-0.03412246022402949,0.010651270372929312,0.01150738992799891,-0.005449670416421619,0.028101330307022256,-0.014036169160963802,-0.011459237101328458,0.03679245972354308,0.03163984842506819
lspFreq_sma_de[5]_upleveltime90,0.00799163250665224,-0.019523697117114543,-0.0023104086229686705,0.027695372224947404,0.002830970090077672,0.02454566327191326,-0.004977698561990156,-0.028272454044511775,0.002470932471574311,0.014368835540354813
lspFreq_sma_de[6]_maxPos,0.026062574633323704,0.002360642565112239,0.0013586997165711612,0.025215736988665777,0.006736203269624369,-0.033358004573603786,0.04593476969064564,-0.039161254982612415,-0.0021480744053506097,0.043958894570117285
lspFreq_sma_de[6]_minPos,0.004573552497109029,0.033612568615888926,0.014179064407510935,-0.015405670234942428,-0.010442760855514878,-0.008165055078379325,0.04026427112278975,-0.04182110867225061,-0.03414132163679739,0.002759222529385808
lspFreq_sma_de[6]_amean,0.0068502714731822675,0.07298099588512486,-0.006642259985449909,0.004592847027233205,-0.016495143643452753,-0.021687119294506233,0.009271858422515796,0.011979932828386995,0.00865185330476835,-0.015752828164728224
lspFreq_sma_de[6]_linregc1,0.0022896588374171902,-0.054376924354965175,0.006623610968657033,0.004899937181063219,0.008594796974101813,0.03337022369782233,-0.004337384402991459,-0.04479741308181511,0.047078492050882555,-0.023225322343774227
lspFreq_sma_de[6]_linregc2,-0.0038984589026009276,0.06355951456158992,-0.0015598719803866419,-0.0010702746036749082,-0.007346238835638415,-0.012775461024762352,0.011153782654807522,0.04455877151932872,-0.014146635916421435,0.014868069604665963
lspFreq_sma_de[6]_linregerrA,0.031337275946715926,-0.01559441226151304,0.017412779004805052,-0.013085893376137114,-0.024523698873328455,-0.023455835688897853,-0.012919278702232235,-0.030367118626218225,-0.006818753077036017,-0.022041722649189396
lspFreq_sma_de[6]_linregerrQ,0.03324611968598587,-0.012856142860224205,0.016839202485117243,0.001519308988701916,-0.033541590718671924,-0.035380000275495184,-0.02190087894314877,-0.023743788933595966,-0.00598854220112805,-0.025021227791753944
lspFreq_sma_de[6]_stddev,0.031023442130184348,-0.016557862708263774,0.014642341086970835,-0.007345741179127886,-0.029047477352885494,-0.027436060465436528,-0.014621711714389394,-0.028970854672227583,-0.008528620243026804,-0.018228031484660442
lspFreq_sma_de[6]_skewness,8.95889758809074e-06,0.04234235404315296,0.0020663139678282396,-0.00495739276129852,-0.00041150746525229635,-0.026658735392335233,0.011974670048170306,0.001135897535382427,0.017612149730062466,-0.021627387845399002
lspFreq_sma_de[6]_kurtosis,-0.006437711555469241,-0.03209824706804636,-0.009402892250576472,0.030833392687134708,-0.005725341497425972,-0.008679383468189254,-0.0033051154716555236,-0.024055008245399384,-0.009675419537218389,0.024311633347286133
lspFreq_sma_de[6]_quartile1,-0.02242301296172461,0.010618127277958333,-0.019457116379717043,0.01966131603380316,0.004824235800872507,0.01273921693377651,0.002031125438447476,0.029875584797004622,-0.0011160535035122851,0.02436135950745804
lspFreq_sma_de[6]_quartile2,0.014943739818898367,-0.0022876316503230203,-0.021373123060975132,-0.006584893907509497,-0.013258898977690836,0.005899028583341028,-0.0006025891317219744,0.014118649844544683,-0.006900339068738526,0.001282788366054319
lspFreq_sma_de[6]_quartile3,0.02912081214800838,-0.017141847964657026,0.021072813340509016,-0.02145999044995825,-0.016836755021789447,-0.0104242798315955,-0.010257267666693028,-0.03245241461356787,-0.008553553793871719,-0.019413876805196014
lspFreq_sma_de[6]_iqr1-2,0.025297105065147,-0.011486647669887898,0.01771576486865221,-0.021524938067084755,-0.00678477486371376,-0.01263106298208183,-0.0023567946223476063,-0.02951239867019115,9.76991583944831e-05,-0.02553084019927372
lspFreq_sma_de[6]_iqr2-3,0.025917031437576413,-0.015941073914275287,0.02261580850511641,-0.01956882507296574,-0.014268177303265387,-0.010423729232404642,-0.00926565872522927,-0.032499385846470955,-0.006935466818852992,-0.0187049557234606
lspFreq_sma_de[6]_iqr1-3,0.025573051340682062,-0.013599421342789134,0.020146219779192714,-0.020608080548861415,-0.010473468928727631,-0.011821106129217458,-0.005759126772728447,-0.03099890750957291,-0.0033128584757732686,-0.022501324363773115
lspFreq_sma_de[6]_percentile1.0,-0.03074727519649916,0.014756708822278928,-0.007060685621274376,0.0012277766013396472,0.03283550890936529,0.02820342961597474,0.01861717184333005,0.02484434955027728,0.01753829991971484,0.004135481845536802
lspFreq_sma_de[6]_percentile99.0,0.030666726268221263,-0.012153892301436393,0.011957954217714766,-0.0030496447764141485,-0.03232332760298399,-0.04020835565646449,-0.01765560539089096,-0.028810187679128865,-0.006612430919902985,-0.016812314430591887
lspFreq_sma_de[6]_pctlrange0-1,0.030665167014832236,-0.013409721661195612,0.0094183057417663,-0.0019934707371838966,-0.032726147374151214,-0.0337624171164607,-0.018145832653846124,-0.0267494059536557,-0.01250234448217611,-0.009966579074328713
lspFreq_sma_de[6]_upleveltime75,-0.0077570242860394364,-0.03631818897547425,0.010698374884181329,-0.007572780470823312,0.010376917498747718,0.015156117590862363,-0.029353621422293485,0.0007334306587078245,0.04725587925732479,0.03387845415682562
lspFreq_sma_de[6]_upleveltime90,-0.0035749840941589808,-0.026935777194718923,0.010111986964263757,-0.005155130871902064,0.018544205699786515,-0.007479642442485008,-0.028809835691767222,-0.021501984363834447,0.07018026088352122,0.015044524411556912
lspFreq_sma_de[7]_maxPos,0.01068379249860184,0.06392274030852993,0.00895053678334274,-0.029694674994520585,-0.015494429762012818,0.04485276351480684,0.07319775307368596,-0.02631656451082807,0.05042055327329376,0.029662599017773402
lspFreq_sma_de[7]_minPos,0.010708257130954647,0.05539440022023391,0.018283868219505294,-0.011659919502308018,-0.019499333545590417,0.02815596042905518,0.04301050813541022,-0.053343019371999464,-0.0242819729136516,0.0885189930433667
lspFreq_sma_de[7]_amean,0.008771383947082177,0.08407871072291984,-0.0023607857556441555,-0.015152298580200953,-0.02587857516306248,-0.01597755646054224,0.010232371466278799,0.012243393468868888,-0.0011142457938825244,-0.0055756481685330025
lspFreq_sma_de[7]_linregc1,-0.00466181471013868,-0.06773304691488662,-0.00641711601553942,0.018016571006219357,0.01579415523983281,0.02911980024564831,-0.004691731205781667,-0.032922160734305345,0.03781986708849793,-0.013524449753914956
lspFreq_sma_de[7]_linregc2,0.003249332521095083,0.08005898606168847,0.009422533129411912,-0.016314558505353172,-0.018930616577092812,-0.007836591635102117,0.012868223589106198,0.03375526387946768,-0.007393030291343935,0.013703805519501655
lspFreq_sma_de[7]_linregerrA,0.02500994635134726,-0.0277554707618257,0.008182053041191864,-0.018320240612999753,-0.01818690194805111,-0.025134412960994744,-0.020079722298843288,-0.019519824227456475,-0.025292347919097662,-0.02874198187198824
lspFreq_sma_de[7]_linregerrQ,0.022056531210279364,-0.03904169492525616,0.004286032249368449,-0.0012924810947415595,-0.01583613677254908,-0.0327370736401682,-0.026509026509620216,-0.014834754753788629,-0.02739187770664459,-0.0328154060931749
lspFreq_sma_de[7]_stddev,0.0220767635726485,-0.03964512914155361,0.0042641050515079566,-0.005964034216675967,-0.014425118093326934,-0.02477093792187026,-0.021481999226131365,-0.022063615197373737,-0.023978919622955088,-0.026445776564981077
lspFreq_sma_de[7]_skewness,0.013414099966873493,0.08028348816387708,0.007832530664247609,-0.035972931882096236,-0.02324800823813098,-0.02718953628902656,0.01369910043204861,0.003400772748936475,-0.015063887993353285,-0.015026208263345178
lspFreq_sma_de[7]_kurtosis,-0.019390571911710387,-0.07949897394666822,-0.013157003024855887,0.053596209172471265,0.03523428227176513,0.02934232513627988,-0.012387993488414474,-0.03059983552643587,0.009759800770706449,0.013622695863544957
lspFreq_sma_de[7]_quartile1,-0.022815697470105183,0.023955661956498182,-0.013459268720310419,0.028317549891860933,0.012315707499087189,0.021893997313010245,0.020489067329185012,0.023797019393432164,0.017694684574182298,0.027796192312746364
lspFreq_sma_de[7]_quartile2,0.006377595320706405,-0.002089602652085304,-0.004025314922933259,-0.00893730238551299,-0.0007784031919580853,0.013428988923986031,-0.0024980716729599744,-0.009139391965770401,-0.005975834807104387,-0.05492037847935287
lspFreq_sma_de[7]_quartile3,0.025136137553464527,-0.020590331320470865,0.009981090285274134,-0.027504408924640764,-0.019437417891945977,-0.015399025084759788,-0.02069527011108877,-0.022673741489418902,-0.023753220788834777,-0.023866360835576538
lspFreq_sma_de[7]_iqr1-2,0.02315840884395506,-0.02367598148696081,0.012655566039478502,-0.028796378963232772,-0.012348631695463954,-0.019741392512786494,-0.020336089895050733,-0.024459654273028812,-0.017943623230398234,-0.03447315009414303
lspFreq_sma_de[7]_iqr2-3,0.02530435095147406,-0.021197711933061653,0.010890693557017323,-0.027351701696036332,-0.02013946139690423,-0.018030409230240255,-0.02121359157666016,-0.022239368972319363,-0.024069266112311773,-0.017385248187078203
lspFreq_sma_de[7]_iqr1-3,0.024328497042126185,-0.02248962554506679,0.011753853553386814,-0.028187529948020457,-0.016096256397529037,-0.019208170441486948,-0.020908159227022237,-0.023709285206569456,-0.021316936168772824,-0.02628302220345604
lspFreq_sma_de[7]_percentile1.0,-0.028140984877136642,0.029873116115130292,-0.0027906904336987945,0.012302674733047811,0.023351929073501778,0.032956516291476466,0.023271591934139683,0.012138761245944195,0.028302516960115612,0.023523145273425076
lspFreq_sma_de[7]_percentile99.0,0.026913803682788662,-0.025444029913250652,0.004291269296694839,-0.007214560730009787,-0.019374622842376607,-0.040796046618292524,-0.020438388192141138,-0.01863418616830681,-0.02940282661865555,-0.029805105807112306
lspFreq_sma_de[7]_pctlrange0-1,0.028551854098331986,-0.02869167352966689,0.003658305094745435,-0.010171542998013426,-0.022172288219116137,-0.03814524483665878,-0.02267424766812438,-0.015896084948715666,-0.029889828051802462,-0.027466708025937918
lspFreq_sma_de[7]_upleveltime75,0.004421074762350098,0.03213116908820256,0.006971077166481773,-0.009873801067422314,-0.03962485476340298,-0.005715430890344782,0.005201850464524857,0.019392157416097174,-0.002662848926453898,-0.04366007982691855
lspFreq_sma_de[7]_upleveltime90,0.006279306309440754,0.016715806571761884,0.006858670428625493,-0.005811271984280226,-0.04075890742084049,0.018292862949152014,0.0010062504496234225,0.015804777306089434,0.02374564270494152,-0.04405833954020859
