,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[2]_percentile99.0,0.03648288228891593,0.00567655252313062,-0.011413961069912333,-0.021746409868063896,-0.01618369801112891,0.041939071558856435,0.021439637580135004,-0.004125961878455489,0.03671476967550681,-0.035367334519914806
lspFreq_sma_de[2]_pctlrange0-1,0.03723176878172144,0.0034128782947839297,-0.01149867234695447,-0.01804909473928226,-0.021422266076007963,0.04384012885682228,0.02108721852331586,-0.00426804034807604,0.035941990898316935,-0.037690579038176776
lspFreq_sma_de[2]_upleveltime75,-0.0022158895182648832,0.017092802921079668,-0.012407193527640584,0.037952621793125,-0.0003728948588733192,-0.018286566749791337,-0.005760332061422891,0.0076572382540549735,-0.025492054240898367,-0.03340742183469767
lspFreq_sma_de[2]_upleveltime90,-0.00011873036794314736,0.027717210485919328,-0.016153914931314274,0.018081423952803342,0.01054469094496219,-0.02609933061442034,0.025232068275804556,-0.005248139179523321,-0.04028658022799885,-0.026426592298601698
lspFreq_sma_de[3]_maxPos,0.004181379466481456,0.024667063025172863,-0.008177701778541529,-0.030854719426653385,-0.05636135129248499,0.0027725634694839916,0.05436194043645969,-0.08237639138163157,-0.012957096158413454,0.048054372565353616
lspFreq_sma_de[3]_minPos,-0.003972204515923594,-0.019986808926569274,0.029710596550470907,-0.01571133463599241,-0.0580844903511341,0.015123192957650642,0.0458732650313543,0.005035378739658169,-0.050173227998725214,-0.014418498840002814
lspFreq_sma_de[3]_amean,0.005984601954139303,-0.03462364045101034,-0.022122010831638082,0.01021527757918158,-0.05991554236568998,-0.012958187756838659,-0.05130926350965337,0.004273057359539266,0.0006969218472496656,-0.01477472851458008
lspFreq_sma_de[3]_linregc1,0.003111879657073727,0.03893162643293686,-0.007661586383688672,0.010669499103916564,0.021064943234031217,-0.03302523846753615,0.041297144167107364,-0.022854857834872986,-0.009022081640124028,0.029510030690472783
lspFreq_sma_de[3]_linregc2,-0.009472172667540114,-0.05028440025427965,0.0022381847263189688,-0.0037020798872292727,-0.027952692152997033,0.030684998535994688,-0.04381436184265907,0.01598930936454418,0.007537628833044931,-0.053272046031801856
lspFreq_sma_de[3]_linregerrA,0.04774695499495849,0.011562087488806229,0.005307909920607149,-0.02176531539016798,0.009552257174773477,0.009290190619807692,-0.003999442310172206,0.0035847944101070426,0.021308350233222962,-0.0330747977150214
lspFreq_sma_de[3]_linregerrQ,0.04700755440345856,0.01477969494491336,0.003711610854688366,-0.024204346993334,-0.0023794830441990116,0.006414690206498608,0.005150570012083781,0.01142734985795195,0.025274469961690405,-0.03472992281318663
lspFreq_sma_de[3]_stddev,0.04785829797702035,0.013328192644367147,0.0022092679027151383,-0.019557900785859863,-0.00020210453993334385,0.009341859558538244,0.0028895557336509957,0.008215983752931609,0.022908090929015214,-0.03182091594125057
lspFreq_sma_de[3]_skewness,-0.004779573493195984,-0.0045955112947910735,0.03849365113615747,-0.005942224786290473,0.025538288304684742,0.028062522299949308,-0.015057041893611796,-0.015460250555263979,0.031247096662703134,-0.015407103131529244
lspFreq_sma_de[3]_kurtosis,-0.009145880695705925,-0.0016214235020009617,-0.012927867984301946,0.015634010282290667,-0.014405775330063668,0.005101162289967517,0.016356596575687433,0.018209980968244905,-0.014226317071606476,-0.0028029107155248803
lspFreq_sma_de[3]_quartile1,-0.03320866055140384,-0.00397686825275866,-0.009456995366135802,0.01494149186990273,-0.02409322779234907,-0.013377666827464864,0.011070098809517356,0.006238970059393139,-0.0158145785675219,0.029550146269779864
lspFreq_sma_de[3]_quartile2,0.013555272237559814,-0.003548378967853084,-0.027231769819881332,-0.0032848552640651835,0.0027461335695214604,-0.04110643995010501,-0.027218071389642825,0.004836411472715503,-0.0005683456163530095,0.024562467700230906
lspFreq_sma_de[3]_quartile3,0.037620777838348725,0.004676122497138798,0.004439398032681998,-0.015220311690788864,0.013114812460343855,0.004722968527120123,-0.015257379389048129,-0.004486565509507474,0.012078559265074635,-0.026577372777703737
lspFreq_sma_de[3]_iqr1-2,0.034928691439125054,0.0030769864487852554,0.004283618683418456,-0.015158247734149363,0.024268255233592,0.0052560401827312,-0.01610983301586935,-0.005023371258479501,0.015635385017162762,-0.024438152660037477
lspFreq_sma_de[3]_iqr2-3,0.03598197121829678,0.005256451580878247,0.00958217266057494,-0.0148750703130434,0.013001550918222566,0.01251744268892022,-0.010399226549488706,-0.00585898297653219,0.01244828279840636,-0.0318580657964486
lspFreq_sma_de[3]_iqr1-3,0.03543267109219542,0.004308986908882342,0.007008287658206354,-0.01492254107991715,0.018356762985546494,0.008967927370011123,-0.013252193125523835,-0.005351792075939938,0.013920251895373626,-0.02812901853947196
lspFreq_sma_de[3]_percentile1.0,-0.037934203416006514,-0.011291905777526836,0.0016327997027663459,0.011526432583988333,0.013679707617339193,-0.001261954705791229,-0.014784835948620493,-0.011866695875191976,-0.01272120054406696,0.0196911789714492
lspFreq_sma_de[3]_percentile99.0,0.03942082898765568,0.012992966318144755,0.0030048778527422054,-0.014347855452204622,-0.009102374418989038,0.013096991209102675,0.010877111829718103,0.004682191844465331,0.03020806855802997,-0.029075195443269867
lspFreq_sma_de[3]_pctlrange0-1,0.03860104358959747,0.012155718137769372,0.0004748351471809058,-0.012959166479224798,-0.011602918223470534,0.0067883686364817826,0.012847041782712034,0.008843937380612956,0.020981143048200743,-0.02388430674155983
lspFreq_sma_de[3]_upleveltime75,-0.0065107850550536455,0.013010586955205766,-0.008012432261878252,-0.02067430275757419,0.015319771838573975,-3.33284950897106e-05,0.003294450782362833,-0.0009250842875982656,-0.010016614525063937,0.0036382582325926267
lspFreq_sma_de[3]_upleveltime90,-0.001168398119524916,0.007192398981791353,-0.009075514568407524,-0.004776572566269801,0.009043398403373058,-0.028159144824220005,0.03360778351160841,-0.020663717790298797,0.016104125678911032,0.008822292703810799
lspFreq_sma_de[4]_maxPos,-0.010325202072134724,0.01158007516338742,0.013671836829846757,-0.027429245632146795,-0.01232157313497642,-0.04525446530367871,-0.04904047168238513,-0.04603072056698082,0.0002223917836959928,-0.003189269209976257
lspFreq_sma_de[4]_minPos,-0.010354813510719098,-0.01786287388224749,0.048677660398693125,-0.04591385060401585,-0.037121133149487145,-0.06524322873537372,-0.02035829991278947,-0.04497513669317877,-0.00334236982227314,0.013247384086965809
lspFreq_sma_de[4]_amean,0.00023766653839685145,-0.015478238259692186,-0.03825886282385357,0.022721413603154418,-0.06307862206190011,-0.017359762839448983,-0.033690034992283104,-0.012164520974378576,0.02809219684880715,-0.018070600261202805
lspFreq_sma_de[4]_linregc1,0.004114850627254053,0.01568132156074019,-0.014211056831546677,-0.0014215805699236716,0.012524540000809721,-0.0067405800577207565,0.064734279643823,-0.011894640336224296,-0.027305044760490796,0.008359437902309514
lspFreq_sma_de[4]_linregc2,-0.007466401927130225,-0.016570711900443364,0.013195530714120197,0.008996442839397129,-0.01548025362012423,0.0031005995304959864,-0.05919626422711041,0.005996894700382345,0.025040988725318365,-0.018308428299990385
lspFreq_sma_de[4]_linregerrA,0.04343756218818411,0.005233576241557514,0.0009913359712445478,-0.009258667838951623,0.0017411419246857519,-0.022006182293219732,0.00788282436837724,0.008614288182256223,0.011608089276144897,0.017349117662501676
lspFreq_sma_de[4]_linregerrQ,0.04093298709600954,0.003566105212172323,0.002542659248746988,-0.006021319765172173,-0.002262209650713272,-0.02421634380573732,0.008935653473505237,0.011776598059732506,0.012836035220276919,0.018856934448399212
lspFreq_sma_de[4]_stddev,0.04391451936269922,0.00726742903226701,0.0014769962202685484,-0.007160533503207418,-0.0014154100620612884,-0.020668262374075038,0.008657910900136265,0.01356211847417089,0.010577912531791845,0.018765079668416517
lspFreq_sma_de[4]_skewness,0.004250373132290023,0.00611258002264717,-0.006695055484091124,-0.02082830811080977,0.022561885632098225,-0.011191955537405313,0.004991932951714595,0.028693235515437045,0.020715655347669205,-0.06606665262493679
lspFreq_sma_de[4]_kurtosis,-0.0054023744497670835,0.011448439869769641,0.0017386020865427228,0.008970615530050458,-0.014356473377105836,0.018079280983657138,0.0190931919484741,0.04573379591706971,-0.027818663941461447,0.01932100396071554
lspFreq_sma_de[4]_quartile1,-0.04182201221457041,-0.0036320692436255767,-0.0010279895114298724,0.014371280438382882,-0.014141315940200839,0.019559797834269147,-0.002922361714440715,0.0005906441515811303,-0.01679407369522611,-0.005791930098453576
lspFreq_sma_de[4]_quartile2,0.002523728785305046,0.0005732297278353344,-0.015852541586347354,-0.0021491209889339144,-0.004557614415123958,-0.023695325650537277,-0.009934495289055179,0.001206098448144041,-0.010953742464428163,0.02986670185661068
lspFreq_sma_de[4]_quartile3,0.038556418546370666,0.0030573759030332968,-0.00012255080952397918,-0.010215141195873264,0.0046750395716226465,-0.026174840073323675,0.009219233913107121,-0.00011163681962112271,0.009248411600583335,0.01754960167782345
lspFreq_sma_de[4]_iqr1-2,0.04207368195600181,0.003884821984742664,-0.0048139248543121035,-0.014731337519978365,0.012283168272754892,-0.027772192077929934,-0.0007438480233996992,0.0004771502002521685,0.013325446749464391,0.016322622137300024
lspFreq_sma_de[4]_iqr2-3,0.03690203765553132,0.0028055206085796556,0.004985546255050657,-0.009266239631447746,0.005738683063169602,-0.018029392671855472,0.011748746967445153,-0.0002936127763909873,0.012648542781610385,0.008495346880934207
lspFreq_sma_de[4]_iqr1-3,0.04012568672026429,0.0032036870184925545,0.0003835788215353071,-0.012176772518887567,0.009081241293895169,-0.023359344099662383,0.0059166881775651456,-0.00021586283823865653,0.01296160790410356,0.012126186795076073
lspFreq_sma_de[4]_percentile1.0,-0.04374321251993351,-0.010429298983281878,-1.147620865842756e-05,0.0010768159191083648,0.009503641870396793,0.02463827333253245,-0.009986792346047983,-0.023114389569252616,-0.008490576569473713,-0.03736966834525408
lspFreq_sma_de[4]_percentile99.0,0.04352356448999856,0.012454255478114802,-0.0008720015469492437,-0.005926902140134038,-0.001872556442923606,-0.023158882885619993,0.003168017168475059,0.015498199614297431,0.010604016538751284,0.0112668670454492
lspFreq_sma_de[4]_pctlrange0-1,0.043780030921467,0.011530646510315582,-0.00043670186431878934,-0.003537645381037775,-0.005679599809621875,-0.02413977539359724,0.0067048008217422995,0.019562667766537676,0.009617823901693348,0.024488588466779444
lspFreq_sma_de[4]_upleveltime75,0.00037891096812715233,-0.004477690321664409,-0.0049203241787872795,0.028191051700365555,0.0003245859106635142,0.006754203062136447,-0.00993839352039324,-0.06363101684232944,0.0024889435966139206,0.007611736317922463
lspFreq_sma_de[4]_upleveltime90,-0.001685027590739651,0.014726931914168833,-0.008243139359049849,0.025172239493880425,0.00040489067224339553,-0.015886232618296806,0.0037702758367368612,-0.050518392982754214,-0.016745636282229644,0.005654703207953049
lspFreq_sma_de[5]_maxPos,0.009021337235656646,-0.014324559723294975,0.006216218403251139,-0.015425663618013147,0.018103502552656674,0.008137883328930643,-0.004203780192937054,-0.0025159438843668524,0.0593214290323221,-0.0062942598990003065
lspFreq_sma_de[5]_minPos,0.008553865194997146,-0.033035653563939546,0.013788815014906584,0.017482452391213033,-0.057674583890306386,0.014355230856870087,-0.010021277898473053,-0.008839273995281442,-0.006961180550322999,-0.015272077088342233
lspFreq_sma_de[5]_amean,0.01445274192537697,-0.054602326959023936,-0.035596381982839,0.01239978254319485,-0.0388664204168206,-0.00935742845196199,-0.017068421285363046,-0.009345628786230731,0.014882877929366978,0.00505275472127745
lspFreq_sma_de[5]_linregc1,0.004240138271376467,0.04846530131764746,-0.009850675838469875,0.008422781701231875,0.017568893913932643,-0.0021543427276253676,0.07806331568557608,-0.02609629493890094,-0.04010467888484646,0.0010829569009174025
lspFreq_sma_de[5]_linregc2,-0.0067374971341851945,-0.0566100916687459,0.005749293630702497,0.0014399301391608283,-0.012832793757367558,-0.006034330195780429,-0.05993183257638755,0.009758548590296748,0.04498151765592256,-0.01081030005523434
lspFreq_sma_de[5]_linregerrA,0.039303520789546624,0.015300129876817257,-0.015851766059995748,-0.029097946533276586,0.003866441325113273,-0.051860017138496216,-0.012413808561809903,0.014965435411983077,-0.037982615186096455,-0.008419209719642232
lspFreq_sma_de[5]_linregerrQ,0.03959983147417913,0.01577174865784178,-0.01667578961343391,-0.02693132130418328,-0.0017502043394369623,-0.05284603938846426,-0.013645891407268773,0.01902773671297214,-0.04136880463204722,-0.004449855521316916
lspFreq_sma_de[5]_stddev,0.04207986574760068,0.018677379089997042,-0.016003551963733906,-0.02735186277042347,-0.0009682264822331799,-0.05059801128641095,-0.011282115796654871,0.01970639655062909,-0.04221840094873436,-0.0029432155085711235
lspFreq_sma_de[5]_skewness,0.0052617746012190115,-0.012545414856908408,-0.002103372243422706,-0.030706620496991778,0.009927534415931947,0.0038537330866364734,-0.02354779392872422,0.01837444415898578,0.019212172159360556,-0.030789239713581475
lspFreq_sma_de[5]_kurtosis,-0.0006417198232227904,0.01723361060130452,0.007282674143412356,0.020878644104618187,-0.01136947583632787,0.012992584653968695,0.01756464969827014,0.022659749164557708,-0.03328393881082445,0.023777261086044426
lspFreq_sma_de[5]_quartile1,-0.030584312161043938,-0.014957840627162107,0.010287723210312067,0.030296489071751306,-0.012779167826200614,0.05173122182687791,0.016163502350932925,-0.007890416383609567,0.03518216901768092,0.019747099041363018
lspFreq_sma_de[5]_quartile2,0.008210717429916886,0.004458458275882152,-0.026337182385209316,-0.003912144501226858,0.00011368070715823566,-0.0017389265968550877,0.011829715847682653,0.007823094756949872,-0.006315632985886275,0.030502287361559674
lspFreq_sma_de[5]_quartile3,0.035561955020357625,0.01599916480046789,-0.020097637139252382,-0.026160371426683968,0.01652393065853391,-0.06437654459183878,-0.011537034454450963,0.007210764389038731,-0.04018109488296665,-0.007006133784566543
lspFreq_sma_de[5]_iqr1-2,0.033510665078344715,0.01642965175282354,-0.017121628212795937,-0.032755846438379234,0.013363029622363309,-0.05391419388912643,-0.014081377169597906,0.010716325548287789,-0.03697679347672948,-0.01322614151228888
lspFreq_sma_de[5]_iqr2-3,0.03193666143574327,0.014182318797991363,-0.012074389851789685,-0.02374233681189007,0.015450928237356044,-0.061300570271428795,-0.014581765534082197,0.00461094930838601,-0.03663825077899458,-0.014906149478196639
lspFreq_sma_de[5]_iqr1-3,0.03320239748183045,0.015471700935745018,-0.01501439905165654,-0.028915751820796406,0.014639380937177341,-0.0580976061116505,-0.014283534781861782,0.0075515716057834035,-0.03720499152502418,-0.014100145828462992
lspFreq_sma_de[5]_percentile1.0,-0.044703204175013556,-0.02089067132481513,0.018120278308950702,0.017539928516962677,0.017919623998941512,0.053760740243319234,0.010274129719503988,-0.018122812500389746,0.04997931422320727,-0.02020947853707937
lspFreq_sma_de[5]_percentile99.0,0.04290167397947601,0.020183140248591486,-0.014536613495588815,-0.028253401971399403,-0.003453843588136286,-0.038275207041013955,-0.022948304556624867,0.02559415203204641,-0.0360762708173088,-0.0035513491434088305
lspFreq_sma_de[5]_pctlrange0-1,0.04378480522442089,0.020711511743755073,-0.01651575825564846,-0.02289483358970709,-0.011177333626715278,-0.04618724109047714,-0.016829866583638227,0.021597872966002938,-0.043113630065389506,0.008487756030291654
lspFreq_sma_de[5]_upleveltime75,0.0052640743901058865,0.020136873902527577,0.012658398833262167,0.013669173610719324,0.017387406940561973,0.013453801364921188,0.0146023813405204,-0.055953034079126274,-0.02994727973610474,-0.000883103057715987
lspFreq_sma_de[5]_upleveltime90,0.007148079665259782,0.01927552906098023,0.00800349548717205,0.03741533063635125,0.02667142611262395,0.01032773424353077,0.02385782553061181,-0.04054485001892613,-0.04648524809285505,0.015416272275069795
