,0,1,2,3,4,5,6,7,8,9
F0final_sma_de_minPos,0.0017027621664537796,0.021179856167382972,-0.013285527409341254,0.005759534842082934,0.05522448501720473,0.06198848720302234,0.04965802105832116,0.0445910299607225,-0.028587239316193867,0.012786870397578797
F0final_sma_de_amean,0.007327993537486427,-0.011659164244323547,0.004409119915151526,-0.026273511422793775,-0.0058454511500468445,0.017403265396846525,0.008344647640628425,-0.036935125378513116,-0.010374099154692156,0.007563753140266849
F0final_sma_de_linregc1,0.017656081202220616,-0.009131197894810905,0.009496374198733455,-0.0006066094349000841,-0.030876018109736728,0.002719361513059209,0.024980409400200607,0.0022811531939176915,0.0018571550277402102,0.02449698223500571
F0final_sma_de_linregc2,-0.0328886651733613,0.02435624522439208,-0.010076509287655543,0.027120494642718512,0.04348919595906591,0.006905954174436279,-0.02686125331902365,0.00944481137341984,0.03140450422276864,-0.0388947817985745
F0final_sma_de_linregerrA,0.002037905651214776,0.02047860108846511,0.05030384933743266,0.022393999665913256,0.02805784831350567,0.03375707495584421,-0.002936947951501239,-0.009167507164931555,-0.007045318387536477,0.022673472210881843
F0final_sma_de_linregerrQ,0.00450221371097316,0.02272709965536598,0.04478279456725413,0.03184410136698768,0.02906768166332576,0.025098483636774246,-0.0018966188094199966,-0.0020988171045060373,-0.0037083595852075877,0.005723447993035219
F0final_sma_de_stddev,0.00254457492589111,0.029041394517759445,0.050531055415253025,0.04353788746589202,0.01934909886450734,0.033877885587190626,-0.00899309504485303,9.936982371237112e-05,-0.0051351303768416914,0.017022360444014575
F0final_sma_de_skewness,0.007221920961534184,0.001148518465303257,-0.0027566548342712644,-0.009758966955193892,0.006720371285479639,-0.02348389327185975,0.02256510756804377,-0.022295425366109074,-0.010671176229296765,0.014469092409548082
F0final_sma_de_kurtosis,0.010173592484475833,0.017639982925827084,-0.021818354621985885,0.043117179059075514,-0.03304246001212776,0.010067092051566274,0.021600635510170746,0.01981896443513776,0.006003189994373912,-0.04383833747716606
F0final_sma_de_quartile1,0.0016284546939796783,-0.005866415178249856,-0.04656212650213544,0.014467356607033485,-0.044853446190446164,-0.04261931719089198,-0.008704358819611985,0.027993088492284057,0.022258584929695673,-0.038117324661408686
F0final_sma_de_quartile2,0.0015662958259261804,-0.006711441678429743,0.00455248726273582,0.0033519374721853036,-0.012145240311244318,0.01785086211730112,-0.01433069708178989,0.017700122941781908,0.01667561343992718,-0.005270707299225716
F0final_sma_de_quartile3,-0.0027863730931275985,0.008347805660987154,0.0458461250811487,-0.015793000833102595,0.04569319496503298,0.04286402093513217,0.007423698852518643,-0.030194265132018974,-0.029127925929346935,0.03453853543642866
F0final_sma_de_iqr1-2,-0.0014195551299601538,0.005047684915687736,0.04738923737990719,-0.014130250555997616,0.04361803026567905,0.04519067455210881,0.007002904592372115,-0.02588305854881111,-0.02028752470651452,0.037739159655307046
F0final_sma_de_iqr2-3,-0.0029825627777009633,0.009175714131352306,0.04505559434892075,-0.016168555526429425,0.04713271529564648,0.04033502932120913,0.00918570816984843,-0.03236745233804947,-0.03119164955492225,0.03511008965766214
F0final_sma_de_iqr1-3,-0.002191419011550648,0.007098382001550615,0.046226144519836254,-0.01520056603145482,0.04537700592291274,0.04276446159016604,0.008044517250642754,-0.029090243421634288,-0.025695888091581295,0.036418578088854056
F0final_sma_de_percentile99.0,0.004352009714895745,0.03925056656039629,0.04864917586961788,0.07311514343592194,0.008514329167864633,0.04828475493634799,-0.010004564278289281,0.013921840844339872,-0.011600653650204042,-0.0026073250252408365
F0final_sma_de_upleveltime75,-0.03296561559114753,-0.020935610658379324,0.00701418933598795,-0.06696124169438594,0.06456536766280133,-0.0028922024696369886,-0.006840953936289822,-0.0172209068690278,0.0009756534720374765,0.0410600174887856
F0final_sma_de_upleveltime90,-0.0366479395697881,-0.018166758531796442,0.0022272805099597015,-0.04565887946517014,0.050003471373525184,0.007035500425928462,0.013307288578091079,-0.007200689126265775,0.0030943383601558802,0.013361276003809755
jitterLocal_sma_de_maxPos,0.00043049441885890195,0.0056941548819930115,0.02412707216866268,0.031152347286748164,0.03777883258495014,-0.004321668941692622,-0.02234097070792353,0.023184667845697334,-0.00040147138814508924,-0.006899213029155312
jitterLocal_sma_de_minPos,-0.010179361804496273,-0.02204279555742043,0.010482185010037953,0.04848342686170762,0.04601779901890659,0.014141642399100087,-0.014837646279473768,-0.00017178713285470978,0.04018569503957028,-0.010391145218048604
jitterLocal_sma_de_amean,0.011092051264609151,0.004434609263537247,0.019882710541048353,-0.008690720210277397,0.021296773370493842,0.03401523461992643,-0.005030978349739697,-0.0038197424508982043,-0.02026668770445608,0.014151832671664878
jitterLocal_sma_de_linregc1,0.010899121882977121,-0.0014094502869297877,0.008947879257295947,0.011495351654743888,-0.027561679635802062,0.011433215607696416,0.00966855518029642,0.022970994898486835,0.02190038378702577,0.010890442007504084
jitterLocal_sma_de_linregc2,-0.024383894798525933,-0.0020126545122042647,0.007431158067807799,-0.006517647873755434,0.03051512972018405,0.022741399627222436,-0.00221782203146783,-0.020825811128287727,-0.026518112861660007,-0.028116961330716245
jitterLocal_sma_de_linregerrA,0.007314934636982509,0.007435843913246797,0.05357217453535584,0.01209888743676323,0.014108016101957482,0.02636369190253737,0.024744813328262463,-0.017665639192836154,-0.001546006964649041,-0.0014294708985256373
jitterLocal_sma_de_linregerrQ,0.007523688018511125,0.0044854754933363605,0.04887363119049671,0.010382546120144298,0.02473530631301171,0.02241240165186166,0.023019577154541775,-0.01801050906355794,-0.0037028949999384645,-0.003387425028449061
jitterLocal_sma_de_stddev,0.008085514770814506,0.008813439736023944,0.05744597316333686,0.013613124809782757,0.00826532084362272,0.036723781653110917,0.02489272540304201,-0.01785952898874317,-0.009984055825296868,0.013081920395290863
jitterLocal_sma_de_skewness,-0.0046683675921641195,-0.0258528601813257,-0.015422684367388834,-0.016967300783455465,-0.03515330758363128,-0.02601052272082843,0.03393801783710967,-0.024117690239808767,0.0023354182015192858,-0.001909517654994085
jitterLocal_sma_de_kurtosis,0.017096715305090916,0.011619432911040705,0.0033436627779980907,-0.0008792268882618493,-0.03215999296329314,0.010141925418776135,-0.015422947141969129,0.006985863339436372,-0.02719511227892993,0.04074942131125856
jitterLocal_sma_de_quartile1,-0.0069970792358012394,-0.005651181716088445,-0.04328648199048635,-0.0052538721906604385,-0.018375077513210727,-0.018707728207145124,-0.018252739802771388,0.02110104323244117,-0.0002509431520775444,0.009329910339772558
jitterLocal_sma_de_quartile2,0.009066943379297917,0.005311097151579485,-0.014771403157002833,-0.010677560261037796,0.027657057646231203,-0.0187434749394127,-0.004686209368831388,0.0065345673767634605,-0.002335913540369379,-0.0022157682341671005
jitterLocal_sma_de_quartile3,0.00678990982125461,0.0067178006558038066,0.04039402699083104,0.0041763611159642035,0.02446486228423643,0.015036014946739682,0.01861734681371757,-0.02010283795605784,0.00026921178400139575,-0.014240781945333075
jitterLocal_sma_de_iqr1-2,0.007964196322430105,0.006208921553237419,0.041324449442411766,0.004034391773565675,0.021399728834448486,0.016429534418650606,0.01756429663384999,-0.02025300792116102,-2.4053248836392164e-05,-0.009520970157839434
jitterLocal_sma_de_iqr2-3,0.0059020019942784665,0.006226093936356567,0.04213367962424614,0.005307621180554551,0.021881723995172055,0.016960539240198944,0.01916607145774435,-0.020907129660565495,0.0005778567136382307,-0.014113578650467822
jitterLocal_sma_de_iqr1-3,0.0068890841346745104,0.0062265617687924085,0.041752512724722295,0.004675516390541415,0.02163826839543483,0.016718575311091374,0.01841441680906366,-0.020576753437794287,0.00029553167761518334,-0.011946560637505734
jitterLocal_sma_de_percentile99.0,0.004879573536862021,0.0056158349928836036,0.04775032178872995,0.013104358983024486,0.004774880232776573,0.032626127170026865,0.02493112046076606,-0.02076181971453064,-0.012050923727377037,0.019156530173966863
jitterLocal_sma_de_upleveltime75,-0.014529534131804077,0.0009260323172253068,-0.01046769543156476,-0.00885524813739881,0.03383349455409926,-0.003964211310462267,-0.011328374347878869,-0.02491022381884756,0.005262771066816411,-0.008049349045519145
jitterLocal_sma_de_upleveltime90,-0.02373956356947867,0.00034619521686611446,-0.010764555927958273,-0.021545300243678952,0.04256372633956973,0.01416063871808334,-0.03293423378471109,-0.03098768910166785,0.0019461529800023662,-0.022983772438385168
jitterDDP_sma_de_maxPos,-0.0003699919690822992,0.011019436880468391,0.015134158193804639,-0.008179260612595583,0.01895887796284924,0.009684561064272177,-0.029510991478405052,0.03740183674036127,-0.018000510266351483,0.051075901757223006
jitterDDP_sma_de_minPos,-0.004949989440117525,0.006015537239931398,0.012199479432223955,-0.0005752946482681189,0.04236569173717292,0.01218491332732192,-0.032506883952414634,0.02916992215347313,-0.033186995903892375,0.013555189575974163
jitterDDP_sma_de_amean,0.008502972211830016,0.0032058737532729524,0.010055739277142574,-0.013126633403468896,0.008891567906062688,0.039182882064192265,-0.017829516927587802,0.009692439683230044,-0.021930493539879848,0.024907816943341092
jitterDDP_sma_de_linregc1,0.01346901186397724,0.0001983733450863775,0.009337463580523347,0.014208658595946017,-0.03252885266155076,0.007954107985647621,0.016252986313635615,0.0262407375325469,0.02560773228219791,0.016960600391837426
jitterDDP_sma_de_linregc2,-0.02883459132070431,-0.004820594818616364,0.020627124331749108,0.0023292837049491127,0.037835106279044795,0.050213738156595175,-0.0023761561029334013,-0.030908335465051555,-0.025665475564695762,-0.05654433114007378
jitterDDP_sma_de_linregerrA,0.008296407433754609,0.009245729804095042,0.05175007697259105,0.012925723769070124,0.012456365368499733,0.026219547545380646,0.018793787690835548,-0.017310016824341495,0.011960012228332722,-0.012259340292894808
jitterDDP_sma_de_linregerrQ,0.006825159408372758,0.00967835658621884,0.05092946004451728,0.01173979683803551,0.020451177494592427,0.020056779238353504,0.019739331219278428,-0.021164310543881005,0.021098575697749374,-0.01244085600830817
jitterDDP_sma_de_stddev,0.00969309647464188,0.011518799127410523,0.05627911156743069,0.017592381092940788,0.0023809906671072014,0.03577705392291616,0.018136037209766094,-0.019040168885147608,0.012071001950614653,-0.012497384022063416
jitterDDP_sma_de_skewness,-0.0028248805182408913,-0.006658004585274833,-0.011480060262692342,-0.012441426172439362,-0.002053844180249625,0.00708423215309428,0.018545024473026923,-0.0033412460452378737,0.018967884560527684,-0.0022878132262688913
jitterDDP_sma_de_kurtosis,0.01935351946328239,-0.00028143299282268027,-0.0079183767357064,-0.003563657142472464,-0.05335656772888682,-0.010642626245148603,0.007058128203925653,0.022194604426068337,-0.011693936121903796,0.012643218826372276
jitterDDP_sma_de_quartile1,-0.008326883970568029,-0.006977811865802641,-0.04275775709487496,-0.00641959293727904,-0.019385852795155454,-0.018573107056522365,-0.01258560367987581,0.021409962334479983,-0.0011091074731959152,0.013242613815501134
jitterDDP_sma_de_quartile2,0.004326610530690896,0.009249890379670837,-0.00331307089888648,-0.016733739184256333,0.03400079839068073,-0.027995415306144505,0.00021923056769590358,0.008887876945721886,0.0014046657677537022,-0.013910813831553615
jitterDDP_sma_de_quartile3,0.008882018606319823,0.007568699595780357,0.03903828090990043,0.005159766958376849,0.026295294970953488,0.01372650535620614,0.010536424783227248,-0.019218639937277203,0.0013095310541378022,-0.015359284814335118
jitterDDP_sma_de_iqr1-2,0.00852940633460085,0.007789158217692593,0.040656489288808786,0.0041504337299127425,0.022741967580153455,0.014442364052492862,0.012072087685989203,-0.019434103606912938,0.001261678592202372,-0.014394170515037781
jitterDDP_sma_de_iqr2-3,0.008731037414628665,0.006818816859827012,0.04081440591314973,0.007178918927349371,0.023553163345878262,0.01724120923971879,0.010887393776562034,-0.020881844844005952,0.0012615066290604618,-0.014428278752140306
jitterDDP_sma_de_iqr1-3,0.008627027557284958,0.007290746488515507,0.04072716093077909,0.00573439714205348,0.02316788807043907,0.01589109838051319,0.011483199226990011,-0.020205106736828425,0.0012541063600533258,-0.014410134832743098
jitterDDP_sma_de_percentile99.0,0.010593602884728114,0.014149127120171969,0.058022349741125995,0.023417279614348113,-0.003669524919480449,0.04228172175079369,0.016370129420016272,-0.025879186884134164,0.010377077852845383,-0.014112017184661848
jitterDDP_sma_de_upleveltime75,-0.016785702775032378,-0.0038597216801041965,-0.007981560993069662,-0.00705782977537362,0.042262188443720886,-0.0037373774451918812,-0.019503962192533728,-0.02205812899908644,-0.008900246332925963,-0.014572991094009793
jitterDDP_sma_de_upleveltime90,-0.011204023649735355,0.0003056199303760148,-0.010421938047962107,-0.001350933829876293,0.032789314958850374,-0.00860318131766912,-0.008968532215052224,-0.014036654264526037,-0.013043089280746299,-0.006141788451585068
shimmerLocal_sma_de_maxPos,0.008003784599464063,-0.039007645713908766,-0.00011237138537027036,-0.0041025956107284085,0.016273769024838552,0.017095785001700517,0.008295056280971203,0.061708115821857194,0.04319004132649288,-0.004248992876031762
shimmerLocal_sma_de_minPos,0.01423425883851766,-0.026470253192001976,0.00125734456331502,0.006166054489678546,-0.020377669609600593,0.016356041964132106,0.020618519546890268,0.07331679883679144,0.02257257923829498,-0.00937953000375828
shimmerLocal_sma_de_amean,0.006272786719151818,-0.01170748170255313,0.0014600475407218023,-0.026165863845597558,-0.0050891495792878185,0.014113158891476706,0.003604658810709162,-0.031177484998831773,-0.005320381652411653,0.006221343861389854
shimmerLocal_sma_de_linregc1,0.018549260505250527,-0.005169371243911638,0.00848815719025567,0.015100369768040661,-0.029281424090271808,0.0013611376479477823,0.010875159468615945,0.030368634619189344,0.012891133735022068,0.04196316075820248
shimmerLocal_sma_de_linregc2,-0.025547259954605807,-0.0006408274776762467,-0.00018258382087033598,-0.007368451321684816,0.018005975227909025,0.02414487403196321,0.008952651055692987,-0.032166983635809165,0.006764093296067791,-0.054427166398370024
shimmerLocal_sma_de_linregerrA,0.000504403542169022,-0.0047890154779185925,0.04475300204146485,0.010630975951423871,-0.04090871554844067,0.0379831463331216,0.036552427269384895,0.0027935816460106615,-0.013634569018980375,-0.0059125536413275346
shimmerLocal_sma_de_linregerrQ,-5.5632371670766794e-05,-0.00799650193188706,0.029069748977394786,0.01762368983909785,-0.04105905602925777,0.026786004985562037,0.030331674499636363,0.006862055403184003,-0.01630854386478578,-0.008286106287869932
shimmerLocal_sma_de_stddev,0.00227399525800953,-0.006675388018056931,0.03309589224478719,0.013564865470345073,-0.048134436701522794,0.026042781769249998,0.031011663806369594,0.008091647186536788,-0.012874880400585405,-0.005350606317914954
shimmerLocal_sma_de_skewness,-0.006508623517635187,0.009275948034623185,-0.014267142786902599,-0.011370497705238677,-0.01233247899784839,-0.03739883911467623,-0.0114890231808887,-0.006218073852069709,0.006870499403033493,-0.013706778272687362
