,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[5]_skewness,-0.007405892202684056,-0.0002374927075665247,0.02461985202585224,-0.01401353379606004,0.004482870664185749,0.016166529375155572,-0.018126607938756447,0.01910231205582388,0.04535988172153146,0.012857635034341843
lspFreq_sma_de[5]_kurtosis,-0.00416730658393031,-0.01074229286212366,-0.02518598662055939,-0.021896065313321018,-0.006821105195232462,-0.017800774460503186,-0.014867189502310509,0.017063228151610106,-0.05117629898429374,0.013901583242397353
lspFreq_sma_de[5]_quartile1,0.03417872320913441,0.004726102695825247,-0.02590395655493026,-0.027325099422721953,0.007401126736109612,0.006055382349411717,0.0013865542073960577,-0.02588863230023015,0.00716918129470451,0.08104219936767863
lspFreq_sma_de[5]_quartile2,-0.010790217953020568,0.005011385409167394,-0.003198142531540646,-0.008410885756957101,-0.015318986243306331,-0.01535847113172443,-0.005781616524665731,-0.03917546005797383,-0.02570982319784614,-0.037678600691768115
lspFreq_sma_de[5]_quartile3,-0.032630177688132825,0.003961779092113973,0.008453568094908836,0.016402212683828306,-0.017881336096068227,-0.0037931536091818587,0.004631934415257627,0.008128211515849724,-0.02932283317812043,-0.06953654174943978
lspFreq_sma_de[5]_iqr1-2,-0.030813696256241047,-0.002260921649702036,0.01963790320764651,0.019460458185344844,-0.010882334616501618,-0.009890712868767536,-0.0028044312163806938,0.007809816149354987,-0.0139952174750358,-0.07722973192895478
lspFreq_sma_de[5]_iqr2-3,-0.03405379116286395,0.002616283727630677,0.011511407642701458,0.022665883333349315,-0.014520170776602451,0.0016781499365932952,0.00697804113573886,0.025191521512299496,-0.023915923159000235,-0.06627518483697394
lspFreq_sma_de[5]_iqr1-3,-0.04034404009607964,-0.00019114340710508612,0.020163824428323793,0.026049572052417095,-0.015397839367793842,-0.006078776423327577,0.0020905096564665664,0.01953355565756342,-0.02298661041202189,-0.09067799164452059
lspFreq_sma_de[5]_percentile1.0,0.03511019509668421,0.009227394800495748,0.0023941099978656544,-0.00530019773561458,-0.0012086782741853148,0.0033260427097702642,-0.009152352115620283,0.010118962719204183,0.06709769242956953,0.06256889969164268
lspFreq_sma_de[5]_percentile99.0,-0.03604227790098631,-0.011625914257009113,0.008602379038725164,-0.004832105253942576,-0.0003580029076198911,-0.002422071596852846,-0.0022431062208866275,-0.002384252237183283,-0.0405097664683536,-0.05700254748319589
lspFreq_sma_de[5]_pctlrange0-1,-0.038370850507452134,-0.011243900222908939,0.003395750672708939,0.0001659560634739973,0.0003924866614004257,-0.003191209944136158,0.0035545141285339404,-0.006893613416867189,-0.05753804651002394,-0.06433048956669729
lspFreq_sma_de[5]_upleveltime75,0.025940885476930416,-0.018689806999255976,0.010210841640782653,0.029169306383803596,-0.014231401915355301,-0.029168635206621326,0.020122805589012756,0.015348953406644225,0.0029485085237376378,-0.030196504916048875
lspFreq_sma_de[5]_upleveltime90,0.02215623403833356,-0.01326051167615932,0.016307548551918793,0.031556665913755624,0.01823858812093633,-0.006866946543704583,0.022508117417552705,0.005939291014580909,0.029690254937523735,-0.015104990779398229
lspFreq_sma_de[6]_maxPos,-0.0038809250614569696,-0.0004734798724895694,-0.038363815504462544,-0.013369609168491196,0.003120935855811656,0.03423604041545692,-0.014041447969793291,-0.020120426153364863,-0.038345041845208046,0.03422986804632523
lspFreq_sma_de[6]_minPos,-0.00116222052508715,0.06627201731769004,0.019762740450925395,0.01428153697517339,-0.001725702249377926,0.02355330902208796,0.002419681400332378,-0.03480474707243718,0.02868809151043072,0.03471442824748892
lspFreq_sma_de[6]_amean,-0.01592725472000301,0.0366728386412454,-0.014265407052881688,-0.04531043496870622,-0.019713016019762556,-0.005126741609298966,5.8408083225322725e-05,0.00229726015093035,-0.008477944397388781,0.00511318694617384
lspFreq_sma_de[6]_linregc1,0.01390537092740102,-0.011006495209397695,0.02403182182661992,0.04338748673097489,0.02804074227617188,0.01258796791444476,-0.0022643487700209526,-0.015972539099538295,0.011820602926918927,0.0005025603123114716
lspFreq_sma_de[6]_linregc2,-0.005058818168326514,0.04292731749702246,-0.018158897340432825,-0.05059466371858703,-0.030291860195404363,0.00579401164833303,0.0030979923078282403,0.03197761679343101,0.0010411776098144276,-0.002966216616563795
lspFreq_sma_de[6]_linregerrA,-0.0344053011571493,-0.008838205111398741,-0.016932103723946303,0.022019828760922046,0.007014622113975794,-0.017907076296955215,-0.014458946983439325,-0.07062863473137676,-0.025457327034171345,-0.003094231978754696
lspFreq_sma_de[6]_linregerrQ,-0.02920089672076071,-0.014458986100608124,-0.015346719531012753,0.015455483583315726,0.012644164720738083,-0.015251601250079851,-0.007257790910993214,-0.06491176545114802,-0.02782594997074432,-0.010594374838989458
lspFreq_sma_de[6]_stddev,-0.032835460251884364,-0.015671274532528135,-0.01720795112673311,0.013402867394131424,0.012393845263685015,-0.015896591830710127,-0.011453341804725506,-0.06515340932247046,-0.027971009053880926,-0.00933853965526398
lspFreq_sma_de[6]_skewness,-0.011090981770052548,0.04707544402780528,0.016091836020286066,-0.031871332705675666,0.02018857748716809,0.005197592703462251,0.021713283792112837,-0.03232096556114176,0.01922090838820632,0.025842581975810158
lspFreq_sma_de[6]_kurtosis,0.008569813937487392,-0.03362426603228724,-0.012770097119263291,-0.01908220792298355,-0.0017504943370250904,-0.0035964919628443076,-0.02081027173317545,0.04285316264505387,-0.031586385919151416,-0.010341478804142873
lspFreq_sma_de[6]_quartile1,0.032071276152731254,-0.0019192140238483446,0.012548541944234,-0.03401980006806853,-0.0030834686024577723,0.02531511111717579,0.023916870800079516,0.06775377032758707,0.02173193576088671,-0.026570696209695422
lspFreq_sma_de[6]_quartile2,-0.006406408700944478,-0.012573680824738117,-0.0019237291570442972,2.5289344327564828e-05,-0.003209356872105418,0.012424901616149748,0.014975670092297236,-0.011713640545561786,-0.005268301809654394,-0.024653598124879824
lspFreq_sma_de[6]_quartile3,-0.02983056049364446,0.0009766413734792609,-0.021965840870846586,0.04249331068085569,-0.01458198720573762,-0.007670978279932103,-0.02968507585973497,-0.07333010174638918,-0.019746276147162182,0.011525529617983647
lspFreq_sma_de[6]_iqr1-2,-0.034169778314012064,-0.002361715268142897,-0.013120074163764976,0.033816350615423596,0.002347211151750702,-0.021308766713006036,-0.018457595802262326,-0.07172500090908357,-0.02360851949710325,0.018063408815698467
lspFreq_sma_de[6]_iqr2-3,-0.028819312576544635,0.004749388921463071,-0.021656913177117407,0.04374242444937701,-0.013961033476255305,-0.011796016932675896,-0.03561936102758228,-0.0722745661665797,-0.018695740213550704,0.019304984416384705
lspFreq_sma_de[6]_iqr1-3,-0.031166335149604756,0.0013063843135709362,-0.017879198948508646,0.03908826244281618,-0.0065173576033332745,-0.016329240485933313,-0.02750323609879132,-0.07208835317023336,-0.020792872773059037,0.01854259669395432
lspFreq_sma_de[6]_percentile1.0,0.03192670212003481,0.018224513409006275,0.014834020637324771,-0.01458500338429866,-0.020893903151317204,0.006319547677387718,0.017360763761462658,0.05388780513575656,0.02774463041431468,0.02085754830368765
lspFreq_sma_de[6]_percentile99.0,-0.025112637322047052,-0.006452618591256777,-0.011969228860154838,-0.01243815924946712,0.01681812946459171,-0.015361679801203077,0.0024504382140962703,-0.048718269430922986,-0.024680252885111203,-0.006279942434045526
lspFreq_sma_de[6]_pctlrange0-1,-0.031224522313905295,-0.013460637873616774,-0.014763074721289862,0.0008508297223847544,0.020544509192595598,-0.011876610609947082,-0.008177483448569622,-0.05638666361273425,-0.028627725785832843,-0.014700435439886935
lspFreq_sma_de[6]_upleveltime75,0.02071843291828071,-0.039715148555247694,-0.005050607189958345,0.0562562515222001,-0.018478209852953932,-0.01234255447709641,-0.014590458110575253,0.024290788890356543,-0.03745681046352423,-0.02073410481944841
lspFreq_sma_de[6]_upleveltime90,0.013480546727733819,-0.01634990606665228,0.003465694451558199,0.05070599199002336,0.013475078869606688,0.0017756217584563563,0.003068092810995412,-0.027098304553235614,-0.009865526058632562,-0.010115259144480955
lspFreq_sma_de[7]_maxPos,-0.0062553002967097775,0.08179814051552728,0.024129778620556746,0.009129599687827606,0.01071257416413865,0.05900429919508597,-0.02064062050926554,-0.03594616401182385,0.0029291228227591223,0.009460936884024001
lspFreq_sma_de[7]_minPos,-0.018084038770575468,0.07164967538054066,0.006453398867608066,6.66311331745638e-05,-0.021394505638380332,0.011596486314166836,-0.02102496348027979,-0.020298521522614712,0.023642979441900917,-0.02909369969476162
lspFreq_sma_de[7]_amean,-0.01989849752563302,0.06265279990940759,-0.00993302572492636,-0.03775010665433253,-0.023394619253855754,0.007152150712569624,-0.005893474414195919,0.00923521433156753,-0.006430080113377685,0.007756365088858884
lspFreq_sma_de[7]_linregc1,0.013263393617219111,-0.024604354102186796,0.022977946515998122,0.04304483883594067,0.027523395185526066,0.006548295673845048,-0.005273018156481251,-0.020266892142573514,0.011653704110026728,-0.0033149294948280313
lspFreq_sma_de[7]_linregc2,-0.008473264826768773,0.08382850036551924,-0.01070493271047461,-0.03923846314045131,-0.029415320511173248,0.02248157777905246,0.0058328515358894014,0.03687854112911609,-0.0029825222156645782,0.002995441652553527
lspFreq_sma_de[7]_linregerrA,-0.03082942005935344,-0.03283213212797981,-0.026158965535368953,0.032684624066878706,0.00034822203919108194,-0.007043217971817565,-0.042796765547605586,-0.08138441350303245,0.00019070384162859981,0.03983147490664015
lspFreq_sma_de[7]_linregerrQ,-0.018504513974847633,-0.05474040126310833,-0.02746700770489411,0.019617338998765103,-0.0017856613824102187,-0.01442585785416661,-0.025244129825821613,-0.0625519204695183,-0.005783131250648081,0.016107224354905338
lspFreq_sma_de[7]_stddev,-0.021788586709752436,-0.058953316076399045,-0.02929390170487125,0.016226899435811255,-3.31268337657594e-05,-0.016357800528895485,-0.030642990161465225,-0.0575485685451426,-0.001473948925434776,0.021067797084720775
lspFreq_sma_de[7]_skewness,-0.015533501025217106,0.07843468172227198,0.02096855803995408,-0.00022300272400684827,0.014125055920490261,0.028423856574992464,-0.006278564100161857,-0.039285825538371934,0.01871556188685121,0.026242013937989632
lspFreq_sma_de[7]_kurtosis,0.02139937930636672,-0.07577516726038161,-0.021119059320659106,-0.02593156472708008,-0.007871620954954105,-0.025449627602584485,0.012604676152691875,0.0627118944834945,-0.016191260710278602,-0.018489470673907635
lspFreq_sma_de[7]_quartile1,0.017898231451879378,0.005785453383887545,0.023641163745326238,-0.04457289396827591,-0.0024106197639079036,-0.001938703914708354,0.04185587879863925,0.06699150452672539,-0.004517665428631373,-0.058524429505203264
lspFreq_sma_de[7]_quartile2,-0.012466760839266481,0.0035928804630042,-0.022108073437353472,0.014488051836632545,-0.03479930561729362,-0.020614611081139992,-0.018785019891630034,0.007919020512424022,-0.021148305521664423,-0.016561377279029132
lspFreq_sma_de[7]_quartile3,-0.023156351132941993,-0.005646148113049307,-0.012913810777439095,0.035071494242979805,-0.0015270698795989844,0.0015943152806693734,-0.0349690708885957,-0.05868603945915739,-0.012390683815780373,0.04371778902909524
lspFreq_sma_de[7]_iqr1-2,-0.018892438271618,-0.004286793399279822,-0.026442563115797377,0.04314427416871421,-0.006142783987891981,-0.0032370478869044304,-0.041635976030597925,-0.057501219772975044,-0.0014337419807419639,0.047520057068168885
lspFreq_sma_de[7]_iqr2-3,-0.02391404552982331,-0.007201160032640561,-0.00957079671096923,0.03704944368192682,0.006275137529949398,0.0066189251100538735,-0.03612208666337459,-0.06915572485776093,-0.009339891561460714,0.054223139661420255
lspFreq_sma_de[7]_iqr1-3,-0.022271408321177112,-0.006007836829014312,-0.018493372595468422,0.04167473905947247,-0.00011664187174195318,0.0017155057634309781,-0.04054620818082247,-0.06605743999851924,-0.005522290565288926,0.05360765828915269
lspFreq_sma_de[7]_percentile1.0,0.026814188762584488,0.03366101315206051,0.022548838254402296,-0.023002750919735186,-0.005309388400292751,0.00048019999312947655,0.019584072138443077,0.057812034042050084,0.0099394736361312,-0.012250576241252246
lspFreq_sma_de[7]_percentile99.0,-0.031247601391832983,-0.023978103543221958,-0.01655965760064834,-0.0070284228022766525,0.01676367019596244,-0.0077147579281295975,-0.025276199020487364,-0.07813052995436731,0.014788277808567929,0.028494862228972354
lspFreq_sma_de[7]_pctlrange0-1,-0.02853856876872726,-0.02983447785768416,-0.020237971404264487,0.011033982138007528,0.0099058435556109,-0.0033521653017603336,-0.021837059089287566,-0.06561687415387947,-0.00019388702718323478,0.018582282656684653
lspFreq_sma_de[7]_upleveltime75,0.004727511350609243,0.018344572474569647,0.028084861526407615,0.05910728581649328,-0.0011584561282876214,0.016381257923720784,0.0001345288184530902,-0.040994705002875956,0.015969408358142905,0.01298365634768041
lspFreq_sma_de[7]_upleveltime90,0.008654315759486452,0.002496130671851689,0.030208407597543674,0.04472859084490729,0.019075654749476416,0.014030330967558628,-0.0015156381765436156,-0.018260970081603625,0.01648860106273662,0.002505549193138225
F0finEnv_sma_de_maxPos,-0.006075433518559737,-0.0002656615774509613,0.00516991314763114,-0.025905847467824906,-0.01718082354804399,0.04740693915190416,-0.016923288955070406,0.01975244792310299,0.010672386199712891,0.010193037080847166
F0finEnv_sma_de_minPos,-0.011825323972537131,-0.005341241800754996,-0.02526860732041135,-0.015080591983953258,-0.019474260078624052,0.05840013842185233,0.0300187577277526,0.0064777774599287215,-0.03134622546697477,-0.001058926585920007
F0finEnv_sma_de_amean,-0.021904022822571957,0.0038046561895218357,-0.02830535869792871,0.020496729491841552,0.011765561354221911,-0.0088896147939668,-0.0072859844056150005,0.012689176129043373,0.0024138494268028626,-0.011332102987367523
F0finEnv_sma_de_linregc1,0.022947305399586004,-0.004274314144857513,0.00799438779659052,-0.021503981955169824,-0.0019226889447593867,0.05532917963996512,-0.0134480209776308,0.04083242160609444,0.019138143678164268,0.020932527137092562
F0finEnv_sma_de_linregc2,-0.02811605402260436,0.017197342320510543,-0.03746810833138418,0.016802392714973788,0.019295598090615512,-0.055355419709757915,0.0053658958291348865,-0.029965841319215578,-0.012198673871709724,-0.024711544549130396
F0finEnv_sma_de_linregerrA,-0.020803530996353542,0.02292164705537133,-0.03131476085772293,0.006579273556415671,0.02563923434207777,0.007240721784938487,-0.0005366722310730941,0.009667387394019393,0.013654213406501033,-0.019727482315692508
F0finEnv_sma_de_linregerrQ,-0.01338640972735538,0.019986893563996213,-0.016660140640685255,-0.016621005974610994,0.03404882742001466,0.024893153644907837,-0.019162413839889255,-0.00681925950717274,0.007293800552110866,-0.012008732575005832
F0finEnv_sma_de_stddev,-0.021922193555425233,0.02356642334175959,-0.02542330294307587,-0.019644131757624264,0.036244331800466,0.023704722406814722,-0.014762483831830629,-0.010478037132252172,0.01704475765450793,-0.011528605725983949
F0finEnv_sma_de_skewness,0.0023413696402229127,-0.015347045008306798,0.00681109297434787,-0.04868654407541668,-0.03337277434015206,-0.037138958359615,0.0156917211714598,-0.06189566498989519,-0.04731116527121707,0.014280934189514897
F0finEnv_sma_de_kurtosis,0.00945317223125936,-0.00628591498366923,0.010894753538907046,-0.06199680662912335,-0.01804688673377265,-0.02095606575654496,0.007367527050826277,-0.05735552666003051,-0.04137995889161978,0.018610874877375002
F0finEnv_sma_de_quartile1,0.026549334455155185,-0.010412398907333063,0.008116912812602474,-0.02803656146608299,-0.013359039869239123,0.0027114464981818176,-0.02436423700756265,0.010437467438191433,0.01136161874170224,-0.006732618743100413
F0finEnv_sma_de_quartile2,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_quartile3,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
F0finEnv_sma_de_iqr1-2,-0.026549334455155185,0.010412398907333064,-0.008116912812602484,0.028036561466082972,0.013359039869239102,-0.002711446498181807,0.02436423700756268,-0.010437467438191407,-0.011361618741702245,0.0067326187431003505
