,0,1,2,3,4,5,6,7,8,9
pcm_fftMag_mfcc_sma_de[10]_iqr1-3,-0.043413757805411395,0.020646765156928593,-0.01581674656693338,0.01604616032010225,0.0006412036767107996,0.00040591877385498835,-0.0528503945019298,0.0321496352251238,0.011252283960017847,-0.0013553898543638182
pcm_fftMag_mfcc_sma_de[10]_percentile1.0,0.032670175963590654,0.003916288246793389,0.023260958402790907,0.004758824805178213,0.004360629649335453,0.011411463933707434,0.019515406399960984,0.006400982691116816,0.007542624310432001,0.006264099620556807
pcm_fftMag_mfcc_sma_de[10]_percentile99.0,-0.026163749584378403,0.0053398849414110485,-0.02278662628095314,0.00041115654443199626,-0.017397878512912773,-0.0153332425594269,-0.03339591157708421,0.02465329941509766,0.005740226686561714,0.002441234740982243
pcm_fftMag_mfcc_sma_de[10]_pctlrange0-1,-0.033074506977128625,0.0015490989317586816,-0.026229245373294626,-0.002087631521483588,-0.012914136105478617,-0.015199900370312363,-0.031074357129575788,0.011913225723948631,-0.0005728145975309927,-0.001558633946184146
pcm_fftMag_mfcc_sma_de[10]_upleveltime75,0.008094966518863373,-0.010146178756672062,0.021393961431614334,0.021845825124269847,-0.0035267681588224903,-0.006150900447098455,0.016933379251802584,-0.035961766047285355,0.018858275622878,-0.005202084980765041
pcm_fftMag_mfcc_sma_de[10]_upleveltime90,0.009100130875962278,-0.009447935869105242,0.02391327490800932,0.04232775129669389,-0.007404289932428919,0.002670955724717342,0.02009455708057814,-0.03487393784521234,0.02379314252074293,-0.004732788474571428
pcm_fftMag_mfcc_sma_de[11]_maxPos,-0.004618971785376108,-0.0028365547113064567,-0.01001849536897149,-0.00881303495801115,-0.03620247401649776,0.03379483021555381,0.009667201761756743,0.00550592751363434,-0.05263997249943571,0.005543336662346948
pcm_fftMag_mfcc_sma_de[11]_minPos,-0.006786858781979523,0.009530795682570634,-0.004897818170662726,-0.002128018128655301,-0.010226152757333419,0.04680951277461917,0.004006806774336519,0.05890445742023639,-0.009056081196082262,0.011868403340556433
pcm_fftMag_mfcc_sma_de[11]_amean,0.01122313836065455,0.025870446695774988,0.01026090886029148,0.0016768423659451433,-0.008368331042706761,0.020738292143152967,0.02104329972186316,4.8679599989617504e-05,0.01279562957300422,-0.021517231056504545
pcm_fftMag_mfcc_sma_de[11]_linregc1,-0.018748531263130135,0.0004421502981845181,-0.02061963253008358,-0.03523686007920264,-0.021795887459386216,-0.021620599596851985,0.0056528135591476965,0.003989158612571901,-0.016977174659328142,-0.006321954483930482
pcm_fftMag_mfcc_sma_de[11]_linregc2,0.020107665726298865,0.003028015855100604,0.016414591683018887,0.030128703576112886,0.0018943242828333643,0.03023699260496222,-0.019789525702122515,0.00527746139267731,0.017056741116525494,0.010210821881291854
pcm_fftMag_mfcc_sma_de[11]_linregerrA,-0.036965726728838307,0.01869876128684769,-0.015413466540075941,0.03552740734965515,0.013956512068541269,-0.007326588226781133,-0.04203454639217522,0.022376245601699863,-0.027236666599786886,-0.018206694625213782
pcm_fftMag_mfcc_sma_de[11]_linregerrQ,-0.03692481946718248,0.0117699708141461,-0.0187069204218803,0.03515499078161398,0.01691646477352204,-0.011159287085038968,-0.04143287328357259,0.021433110130953482,-0.02768317975000847,-0.01866165328785854
pcm_fftMag_mfcc_sma_de[11]_stddev,-0.037181049016332866,0.011886195834826299,-0.01971271200251773,0.03505396313863136,0.0158142255031181,-0.013653928555864609,-0.039161655001074,0.022047226948594015,-0.027004680554173512,-0.01949823010944614
pcm_fftMag_mfcc_sma_de[11]_skewness,0.013344093291618115,-0.0026990982295667107,0.004414897729211819,0.018148469606474208,0.016970437096197114,0.0028826861982186214,-0.006397885070966348,0.002343961231838734,0.016292653467291987,-0.027517547488641287
pcm_fftMag_mfcc_sma_de[11]_kurtosis,0.006804284613640376,-0.01825415545192746,-0.011271553328923458,-0.01342475872927867,0.020039262716960122,-0.03103884118336294,0.02038164360556121,-0.00682892050271223,0.01803836112787556,0.01496751313863768
pcm_fftMag_mfcc_sma_de[11]_quartile1,0.030809786376049652,-0.01576654864342844,0.01924756530195658,-0.03539542964165722,-0.015509126521446573,0.006472511437297666,0.055239193911354116,-0.022746239126018128,0.018500591720512254,0.01895729922596027
pcm_fftMag_mfcc_sma_de[11]_quartile2,-0.004658969408159518,-0.0016541942267300138,-0.017523066195788,-0.013042193691130303,-0.028535449860968367,-0.041435553654988175,0.040914378599119706,0.025279532649430805,-0.03085966459563887,0.047949358925952194
pcm_fftMag_mfcc_sma_de[11]_quartile3,-0.04023397311242802,0.024092232472295794,-0.012591998043676438,0.02310086528423039,0.008255655703829645,-0.0007871023414054496,-0.05049049871417259,0.022682432151578256,-0.03207658063076105,-0.025104254718098795
pcm_fftMag_mfcc_sma_de[11]_iqr1-2,-0.03023036852591902,0.01328464788329751,-0.02627716378364427,0.025270830219923497,-0.0007523896236902096,-0.02744551597325204,-0.028247181276995294,0.03367089836533958,-0.03302447498189819,0.007375285513072668
pcm_fftMag_mfcc_sma_de[11]_iqr2-3,-0.031006760798028814,0.020327020809732834,-0.002017587462726025,0.025368333928410706,0.020203930007375703,0.017982383015594964,-0.060302021435975926,0.007706194753876792,-0.01158855524426718,-0.04319048040806694
pcm_fftMag_mfcc_sma_de[11]_iqr1-3,-0.03883060136330346,0.02200730441941167,-0.017145229436447907,0.03192116282264256,0.013361285527873952,-0.00449555187795633,-0.05763646683049848,0.025270929835520067,-0.02754437618418321,-0.024158954261454903
pcm_fftMag_mfcc_sma_de[11]_percentile1.0,0.03015731530083979,-0.007054112929149563,0.005408931388710775,-0.021108348211187133,-0.011850391790786707,0.0141905520037337,0.024813514141449267,-0.01237084438435818,0.028175023717072405,-0.0057739625452602715
pcm_fftMag_mfcc_sma_de[11]_percentile99.0,-0.023343301293896643,0.0028051699138168526,-0.028532976774102457,0.03385100822513764,0.03271949077336346,-0.022640775337883334,-0.00614793138045501,0.024288542205295728,-0.011935982631965596,-0.03681947147170278
pcm_fftMag_mfcc_sma_de[11]_pctlrange0-1,-0.030956687632041072,0.005830493829025979,-0.016870982212665322,0.029701078564977612,0.02297991049127801,-0.020598455396831993,-0.018574799965662393,0.019358217308470402,-0.023544110895043824,-0.014639499173712697
pcm_fftMag_mfcc_sma_de[11]_upleveltime75,-0.0017416056064308418,-0.0010779478840131282,0.023064249127315268,-0.0007189931542794405,-0.01806255408884983,0.028818977834413482,0.031024243706862124,0.01093786031037272,-0.012328228204995845,0.02399828084503732
pcm_fftMag_mfcc_sma_de[11]_upleveltime90,0.00694871828301354,-0.0038879402012382703,0.04269195106260145,0.029278952660172084,0.004071087160186508,0.028098268264531313,0.0407733558832608,0.014631647315531916,-0.006138692248764692,0.011993859268247942
pcm_fftMag_mfcc_sma_de[12]_maxPos,-0.013166515602060572,0.005039238705028799,-0.013250119180700001,-0.01132991462296616,-0.007009166468666503,-0.0002451707783088751,-0.024425964642191607,-0.021167196321290094,0.006819510838723746,0.08038599884748172
pcm_fftMag_mfcc_sma_de[12]_minPos,0.0014818966874970303,0.0009497099204159113,0.037107567829164086,-0.002541080688769343,0.020758062858339046,0.02671959626497655,-0.01596154547173608,-0.031247890602355725,-0.01051507357084761,-0.006216560104741376
pcm_fftMag_mfcc_sma_de[12]_amean,-0.013763933903361319,0.013530740055792247,-0.023416334151544118,-0.029856162317313154,-0.015104303419976327,0.00024892583858072585,0.012750036877946378,0.023857080340979112,-0.005998664295025062,-0.002733536871648901
pcm_fftMag_mfcc_sma_de[12]_linregc1,-0.023940091243208284,0.0005116309228753251,-0.015725149025976156,-0.019828658550626245,-0.01491131806495689,-0.008327631434291738,-0.0013934312362910114,0.0019908379674547258,-0.011452287496588547,-0.006445123575891566
pcm_fftMag_mfcc_sma_de[12]_linregc2,0.024080742052849997,0.0024461037002746163,0.004549138505540969,-0.009300338895040085,-0.006913170163130133,-0.005380813830844647,0.0023084395855705736,0.010539971238061378,-0.00184986832028717,0.004510554356906942
pcm_fftMag_mfcc_sma_de[12]_linregerrA,-0.02790692590543085,0.033606943092137784,-0.003990263434863535,0.05714647889335055,0.060942613892758714,-0.022976612957337373,-0.03882870177118845,0.015707547857522316,0.010809765240545116,0.005903867469993647
pcm_fftMag_mfcc_sma_de[12]_linregerrQ,-0.02834467421746231,0.026409852985322613,-0.010132553860787652,0.05615890815001883,0.06266312480056284,-0.025940522292343872,-0.034944153473581215,0.021137211925346865,0.009464323166337477,0.004524364732103003
pcm_fftMag_mfcc_sma_de[12]_stddev,-0.02888314968876497,0.026600586094594793,-0.008944372827954229,0.05624387329210077,0.06293891250157216,-0.026939097021609112,-0.035927701035684545,0.02105663842714099,0.011775567552328323,0.006016712034131561
pcm_fftMag_mfcc_sma_de[12]_skewness,0.004702189291577273,-0.003825802684115577,0.02024462653660747,-0.008485670866486264,-0.00020422319154106408,-0.016269788786223746,0.0030861517446094983,-0.0027944724584732495,0.03808579983714623,0.00516636948963078
pcm_fftMag_mfcc_sma_de[12]_kurtosis,-0.013114249111201353,-0.006111484088673453,-0.021574351386417362,-0.01291152464505834,0.018255260292206827,-0.011256602673013694,0.009600568338326326,0.03129249457007932,-0.0048914014610953035,0.01777884534387967
pcm_fftMag_mfcc_sma_de[12]_quartile1,0.030625972839546236,-0.028066333997078807,0.00851894251878405,-0.04287656672995148,-0.03697241013661969,0.01947397771346535,0.04362939023782558,-0.013708389025289237,-0.019306069402499664,-0.016134111818324567
pcm_fftMag_mfcc_sma_de[12]_quartile2,-0.015876934038492472,-0.0020607737490074105,-0.013621256429804291,0.008106981904674963,0.0005147653558853395,0.0086903465223449,0.0045273719696400936,0.028943387598634535,-0.036415174193474814,0.002839249489268826
pcm_fftMag_mfcc_sma_de[12]_quartile3,-0.016453540260421628,0.03472268413316551,0.0023500212640232537,0.05191558571011479,0.047550428159341684,-0.012409970759675797,-0.04229147177762513,-0.0015605824365269446,0.007244466178356504,0.002252334902621677
pcm_fftMag_mfcc_sma_de[12]_iqr1-2,-0.03497950777970988,0.02381270678663239,-0.015276898721995119,0.040954617760456904,0.032139302006062076,-0.01226357995132261,-0.035507892467858466,0.026979269166717158,-0.0012813972352322225,0.016128324388974977
pcm_fftMag_mfcc_sma_de[12]_iqr2-3,-0.008527014440785727,0.03514559412577779,0.009640591873430082,0.047052530695093825,0.046597634592791835,-0.01637252546346465,-0.043772189038282894,-0.0154043464048282,0.024875555628521034,0.0013445961059060634
pcm_fftMag_mfcc_sma_de[12]_iqr1-3,-0.026185442883190118,0.035884135985899145,-0.0032925556415884225,0.05313823275999033,0.04781616188994991,-0.01735625307684401,-0.04816423794350525,0.006433795967722856,0.014086899934900459,0.010100823160857461
pcm_fftMag_mfcc_sma_de[12]_percentile1.0,0.030839589965243,-0.018136245299393696,0.025476121684791027,-0.03785727721177883,-0.053779630298322806,0.01886534171442329,0.01890754555899085,-0.012322864534665889,0.03133172887748063,0.004601491458069335
pcm_fftMag_mfcc_sma_de[12]_percentile99.0,-0.0237198974118571,0.014189990461642661,-0.00016912346546355052,0.03162978836006735,0.037767515141226324,-0.026935399012454078,-0.013576386341216455,0.016990114725463357,0.021523436876334637,-0.003148478905713717
pcm_fftMag_mfcc_sma_de[12]_pctlrange0-1,-0.03054004973001545,0.018652031017683163,-0.01393171955279785,0.0390135770309005,0.051556030187839164,-0.026547055739438944,-0.017381084361377495,0.01694620306221738,-0.004550357408161804,-0.0038512254739692378
pcm_fftMag_mfcc_sma_de[12]_upleveltime75,0.004456573637969189,0.006322606827506163,-0.015617739508116402,0.00708357506075271,0.003332440131516018,0.019388257294200323,0.006197464427123427,-0.0004086905444265907,0.009115230412880052,-0.0036879470644351703
pcm_fftMag_mfcc_sma_de[12]_upleveltime90,0.009527415569773072,-0.009997337379020687,-0.0002684308106702462,0.020554813316943428,0.0070282865838394454,0.004775421564647784,0.019339046819107787,-0.012412513905978084,0.029916538463908942,-0.026304024208246648
pcm_fftMag_mfcc_sma_de[13]_maxPos,0.009240618847850494,-0.003797378316215877,0.0011598166299318547,-0.0012462927402727647,-0.05873738482985523,0.06752577033292058,-0.0008522062833520314,0.0168943053764412,0.02800099990130936,-0.012116958864830711
pcm_fftMag_mfcc_sma_de[13]_minPos,0.006502134796385226,0.004185116231344436,0.0414598207477986,0.016627465012997087,-0.015611921758606234,0.05486590799646579,-0.03183916872636389,-0.02562892951570021,-0.04705729196580759,0.018008631253380224
pcm_fftMag_mfcc_sma_de[13]_amean,0.009103195345891768,0.01201414313797333,-0.0039005162918717543,0.018741080623128816,-0.00239356593091562,-0.04231073743506719,-0.008004944646479193,0.02572370468231489,-0.020435562840660896,0.009607896480530505
pcm_fftMag_mfcc_sma_de[13]_linregc1,-0.016998599962196822,-0.0012836025362860674,-0.02133494009427245,-0.020751858387869433,0.002003773581395708,-0.023445855301034116,-0.00045697448785050784,-0.002002559254784412,-0.018691992077793634,-0.0026459716824554953
pcm_fftMag_mfcc_sma_de[13]_linregc2,0.012936304277381426,0.004273582582387478,0.014563061570657091,0.00338869197401183,-0.026779507258356844,0.017594780743354452,0.0016035303292228624,0.011767751572418732,0.014497262500662375,0.0002498995801970137
pcm_fftMag_mfcc_sma_de[13]_linregerrA,-0.031753708047349234,0.014074148546339175,-0.0300793939144918,0.0061699044186236136,0.028423117725779146,-0.03141730528088896,-0.03639645941810015,0.04237466901950527,-0.025637402619736054,0.004644841108623885
pcm_fftMag_mfcc_sma_de[13]_linregerrQ,-0.028723253046216708,0.009855948948273937,-0.0312854265746831,0.010298501099272857,0.030601982345100757,-0.029246535174782585,-0.03142108600266018,0.037095860046652766,-0.023488267282801505,-0.0020571743598957414
pcm_fftMag_mfcc_sma_de[13]_stddev,-0.029557565768336874,0.009360717560681396,-0.03176756333382871,0.006577699641102423,0.026815584571534688,-0.03072268848965028,-0.03090015448879076,0.03574858893183714,-0.022795373593484033,-0.0020630079543827585
pcm_fftMag_mfcc_sma_de[13]_skewness,0.004917371876571102,-0.002570196376011797,-0.02182621304625663,0.0021420802895333155,-0.0034712121633892106,0.006043047293894938,0.0251659332981666,-0.008303095952752223,-0.016065798372923493,-0.001612422693953028
pcm_fftMag_mfcc_sma_de[13]_kurtosis,-0.017716445285441765,0.004046126788787986,-0.020461820378534206,0.007542886168684999,0.0017824697456159941,-0.02238556453715147,0.02028119081546075,0.007435258457571158,-0.0018252327685399864,-0.035379235636577
pcm_fftMag_mfcc_sma_de[13]_quartile1,0.030044158030398616,-0.007756237767556136,0.02427898084353803,-0.004648874449202199,-0.01546308156369349,0.013690000833375703,0.05307717795062571,-0.05269236360992533,0.01862687633707371,-0.005014467822419984
pcm_fftMag_mfcc_sma_de[13]_quartile2,0.0032994210871148968,0.004409385118033722,0.0013814411534096161,-0.0031188862882052036,0.0022217838249942463,-0.011958804375656244,-0.02907566762523495,0.015152563623546318,-0.0066340077471367795,0.01402093942719532
pcm_fftMag_mfcc_sma_de[13]_quartile3,-0.023552396179909212,0.015818706661699235,-0.022263116695456338,0.004562163732980249,0.010881813485772598,-0.034785729979040475,-0.03736512754600218,0.0349628953421993,-0.03362973238178235,0.011132820487559548
pcm_fftMag_mfcc_sma_de[13]_iqr1-2,-0.02699141088133052,0.009378890142654337,-0.022720886988836928,0.0030991525996939984,0.015252191390348335,-0.01797962012138367,-0.06264603353235011,0.057197534263222556,-0.021194720131454868,0.011583534531798962
pcm_fftMag_mfcc_sma_de[13]_iqr2-3,-0.022820466563917213,0.012821800662791254,-0.020789797585554673,0.005548548414532364,0.009292802638997961,-0.026984931742981572,-0.02256954471717734,0.025959433729796137,-0.028628782593474462,0.00437430601252612
pcm_fftMag_mfcc_sma_de[13]_iqr1-3,-0.026648915250236053,0.011956848495943381,-0.022967806282547815,0.004631821513108376,0.0128729915164563,-0.02482377641119221,-0.0443741016740314,0.04254853248354584,-0.027222790734948047,0.00842080905661831
pcm_fftMag_mfcc_sma_de[13]_percentile1.0,0.02517139669798193,-0.01109949076156013,0.02424267970013543,-0.00551052588798078,-0.02499628741381417,0.03043354244950699,0.035256572216052294,-0.03007568316551136,0.01652538885527589,0.011523552848437174
pcm_fftMag_mfcc_sma_de[13]_percentile99.0,-0.019487758036509407,0.007161143869657461,-0.03917113103141245,0.007630677350578681,0.033187973865607526,-0.028527757037475242,-0.011447794229942009,0.027710301369434163,-0.027536375478833332,-0.006450502584403873
pcm_fftMag_mfcc_sma_de[13]_pctlrange0-1,-0.02216023086457998,0.008944907526294121,-0.03200072297759774,0.0064086375359020615,0.02961243978617505,-0.029562079771353098,-0.022472913772186326,0.028836013095507467,-0.021993650319784785,-0.008930758758806216
pcm_fftMag_mfcc_sma_de[13]_upleveltime75,-0.003418075337092701,-0.00847782116546902,0.01477065917235485,-0.0007032868216638202,0.01399925723795989,-0.008620572438734812,-0.01389493997136847,0.014216792000707369,0.05029573305300704,0.006923398792356119
pcm_fftMag_mfcc_sma_de[13]_upleveltime90,5.871398191763759e-05,-0.007911638421768468,-0.015524507361367533,0.017417218280957106,0.026339769999164212,-0.01325482255027395,-0.014730788894581104,0.027233131944506137,0.06792121050987832,-0.026868014563354223
