,0,1,2,3,4,5,6,7,8,9
lspFreq_sma_de[2]_kurtosis,0.008478473494251489,0.017312933468794617,0.016551913430288622,-0.026480346696645576,0.06547702074374176,-0.0007038556604016667,-0.0017133984926903467,-0.014767702328272047,0.021283921832487205,-0.019464397921221187
lspFreq_sma_de[2]_quartile1,0.03127189018639682,0.001745948916689221,-0.006074122872881419,-0.014669881898003835,0.039350569097308184,-0.014504496094546303,-0.017044986084078905,0.010279977044873318,0.008612988985789065,-0.011516796195584659
lspFreq_sma_de[2]_quartile2,-0.002035345957730875,0.01080024620977614,-0.00414638315243228,-0.042872219257352455,0.016571428092533844,-0.01715431933976159,-0.001075998608993001,0.015396179541731152,0.012418661633157203,-0.011796781634006208
lspFreq_sma_de[2]_quartile3,-0.03477531139261831,0.007255627170082485,0.016352852454343075,0.011148184193616746,-0.03019609054774722,0.018136249816417337,0.011159387472270724,-0.010528167623801828,-0.011522869037144142,0.01090400961813474
lspFreq_sma_de[2]_iqr1-2,-0.039370482612198054,0.0038107208536947226,0.005065269704607979,-0.005493966013035166,-0.039078196887627765,0.008343535234144705,0.02026488373031547,-0.004133634970270381,-0.003513634479461749,0.007678217179465379
lspFreq_sma_de[2]_iqr2-3,-0.02548060898940158,0.001828776145666449,0.013590237957530395,0.022668397410897385,-0.028165896544461586,0.01915721430081423,0.008833098380163608,-0.013081908922511312,-0.012670960173039002,0.012181384694951204
lspFreq_sma_de[2]_iqr1-3,-0.033032781310861375,0.0028038494317748582,0.011219430019879075,0.012949895243931695,-0.034699053688608573,0.0162290143104221,0.014215070614916246,-0.010426971516651807,-0.010081452352617938,0.01110788144793075
lspFreq_sma_de[2]_percentile1.0,0.035050245264773766,-0.011414864355396737,-0.014077558386029271,0.020499009337775664,0.000645175469903295,0.0015917251975211238,0.006213006787670024,0.022402927700747696,0.00291239121863024,-0.015181189255827735
lspFreq_sma_de[2]_percentile99.0,-0.03405310410446713,0.0012632289864303343,0.00882789976720227,-0.009616227973614415,-0.016587643842947187,0.0012891678088753375,0.0035064910186393457,-0.030121326283010414,-0.007407579294008711,0.002306672387811707
lspFreq_sma_de[2]_pctlrange0-1,-0.036610787976296376,0.00653836483000754,0.012075844875297235,-0.015655585902821397,-0.009419590397161868,-0.0002594067630403653,-0.001153928711180006,-0.027986911131954312,-0.005691133079296965,0.008970940026712974
lspFreq_sma_de[2]_upleveltime75,0.013821362234635636,-0.0009314981646613322,0.014145819823524277,0.005195303849547486,-0.036815173535795366,-0.014801537924515154,-0.06226070025291591,0.045898422887223296,-8.171876337849684e-05,0.0029578990414691588
lspFreq_sma_de[2]_upleveltime90,0.0237484241199668,-0.008505231003871358,0.03513596257391946,0.0006267653328176771,-0.011873509790077983,-0.019434672716751627,-0.02071127611578665,-0.005123345531487909,0.0027310987456604036,-0.01218061494593191
lspFreq_sma_de[3]_maxPos,-0.017330432170034136,-0.003133456526179926,-0.019528364267265286,0.014275836994272519,0.010478401115227057,-0.002829086106912173,-0.008130461671799592,-0.012479242979475018,0.07001122618235746,-0.015764316031967245
lspFreq_sma_de[3]_minPos,-0.00358367049643684,0.0012124202688279706,0.04083126260533413,-0.02078258324001779,0.04458212691680591,-4.604655621524554e-05,-0.049599394268073374,-0.02489498390223119,0.034075976789432624,-0.09868050887756324
lspFreq_sma_de[3]_amean,-0.003569958566932167,0.01947428540039172,-0.004393525611641629,-0.03367667546091581,0.019546733790878304,-0.014584655715591791,0.02591077825306024,-0.017038808005336,0.01912558582111622,-0.025068508323078706
lspFreq_sma_de[3]_linregc1,-0.026063974347358323,0.0043471104876137935,-0.029953086137629405,0.007421218936786828,-0.0005093395152195853,0.018813698913750523,-0.0021892232451924325,0.013217663862397786,-0.007932668774753524,0.010949262449842914
lspFreq_sma_de[3]_linregc2,0.02199281810087577,0.007546850229764914,0.021265368071208438,-0.005709117161389402,0.009604600146261445,-0.017940071503330168,0.016259121051890143,-0.027724561688241545,0.024663179940044053,-0.02469819872603161
lspFreq_sma_de[3]_linregerrA,-0.0417867696143417,0.005361520395680123,0.01199735952846368,-0.013064366335706889,-0.02510379737890002,-0.009443132392722533,-0.0047294882734559675,-0.020002693534599537,0.0007522541634568933,0.0028709670617929903
lspFreq_sma_de[3]_linregerrQ,-0.03677628413636102,0.0061322420970235676,0.016868012301012775,-0.024059216832878552,-0.021178545068681602,-0.014576594815475291,-0.017625880562841197,-0.021139069705754396,0.0038471489553820524,0.0006122127112476474
lspFreq_sma_de[3]_stddev,-0.041399021382030554,0.003740321763715957,0.012953624507561648,-0.0222187997402561,-0.0162875686368306,-0.01200934284399708,-0.011376446964316554,-0.022740796929025343,0.0004913802685747998,-0.0008256006630285166
lspFreq_sma_de[3]_skewness,-0.009598377525205901,-0.01548006846658308,-0.021683757394722763,0.01682267901135544,0.006250058673578684,0.014351134125369728,0.01384009544227674,-0.006884848069200766,-0.005279732420833504,-0.018081506899482132
lspFreq_sma_de[3]_kurtosis,-1.6406031320321074e-05,-0.0029531751802827763,0.0016383669003102797,-0.027352077752892858,0.03398559878653086,0.008172947315236982,-0.0035443883799738947,0.000618095450632856,-0.0035782782866366626,-0.0066022769448502334
lspFreq_sma_de[3]_quartile1,0.03511392504167827,-0.0014507088087306033,-0.004025378856266089,-0.015314129231854795,0.03155437623648028,-0.005556686331626591,-0.00853143300456108,0.012115101865299118,0.0018345363702550253,-0.009090306177559137
lspFreq_sma_de[3]_quartile2,-0.007015729038394018,0.014117796754108266,0.004309469751398942,-0.04103337863086498,-0.011163680348613704,-0.012641921210417746,-0.009937012912550655,-0.014353708558563,-0.005831441743265867,0.0019852455105738823
lspFreq_sma_de[3]_quartile3,-0.03671339604011629,0.010576426694168427,0.006655807497445473,-0.007747288096112108,-0.031387037704969686,-0.0023107526519344423,0.010170598553294549,-0.015478836565171648,0.004052914630667605,0.006953350113339207
lspFreq_sma_de[3]_iqr1-2,-0.036945106797708675,0.006166385587419027,0.005326374911676049,0.0015351933154611683,-0.034998224514453134,0.001327232848903835,0.00525105308168285,-0.016983501574540892,-0.003994842784973398,0.009860207798027501
lspFreq_sma_de[3]_iqr2-3,-0.03496862943204278,0.006106759255521615,0.0054567081811261135,0.005624132412728545,-0.028118802527673507,0.0017578333871523634,0.013429299835742125,-0.01107258777827804,0.006065834734457896,0.006378960180138132
lspFreq_sma_de[3]_iqr1-3,-0.03593472144043495,0.006104691671488392,0.005345695030196789,0.003483776208862616,-0.031430234450451934,0.0014600070680307546,0.009563977958456094,-0.01397700973036641,0.0011251683404676367,0.008065546701412605
lspFreq_sma_de[3]_percentile1.0,0.03030607535262067,-0.006818459571468099,-0.01146830974374719,0.02418993965539046,0.0031257932168257427,0.01552339490983858,0.0203144039326488,0.00902959992841449,-0.006804759365699929,-0.0021394070545083087
lspFreq_sma_de[3]_percentile99.0,-0.031212855712218615,-0.00030277699465701175,0.004044219727344906,-0.023766684236246192,-0.0013501173815411581,-0.006974902919996273,-0.0065625663102404355,-0.02474159162864604,0.006180362901448923,-0.007490503065988213
lspFreq_sma_de[3]_pctlrange0-1,-0.030748702335436036,0.0033891756618769113,0.007926042250592348,-0.02387595778322824,-0.0023568092644375366,-0.011438033780543304,-0.0139063932932219,-0.016628726794249454,0.006316679530694818,-0.002449289471743822
lspFreq_sma_de[3]_upleveltime75,0.012851134530170265,0.0088784878231658,0.01958252023322743,0.038371588924036214,-0.03349170701943007,0.011015520122351396,-0.033446721648571404,0.03440184821582224,-0.033449232659136206,0.018169578181819027
lspFreq_sma_de[3]_upleveltime90,0.030597502718775756,-0.007947866470487423,0.0407854149554846,0.043439878108543904,-0.034505397698249854,0.0026178221358793565,-0.023245948783264147,0.026161705071107294,-0.020694595500741122,0.016518883429309454
lspFreq_sma_de[4]_maxPos,-0.012627471596655006,-0.0078003890582963335,-0.038907820658302755,-0.01205699351714791,0.020021468168355816,0.02404475831708068,-0.015752538424327025,-0.05420503170037116,0.003954885100933529,-0.03982538531543803
lspFreq_sma_de[4]_minPos,0.007846649883599332,0.002021890528814302,0.024232780586545734,-0.03563516918857966,0.036068534666218524,0.02114654907442305,0.003751306779554364,-0.05995813374195844,0.034931249798026254,-0.018595830157547157
lspFreq_sma_de[4]_amean,-0.02209493004409846,0.01727494162414195,-0.029013050893521006,-0.022970092950941375,0.03748641281843559,0.02122910859720124,0.03535360657756109,-0.02668156505913552,-0.012518132229662407,-0.025814821587010362
lspFreq_sma_de[4]_linregc1,-0.02873664816515516,0.0054576386640233345,-0.032491236193662315,0.005754798984019954,0.0021379391629981217,0.01875520799461407,0.000534897247174194,0.00961530186107283,-0.006177930720935883,0.007842071635955019
lspFreq_sma_de[4]_linregc2,0.027916291812926937,-0.003314186771545964,0.030026346501299993,-0.003452944537418755,0.002486830061279277,-0.015300249994160759,0.002620231701187693,-0.016261847865644184,0.010583511975527999,-0.0070139897153373145
lspFreq_sma_de[4]_linregerrA,-0.046541571204741325,0.00794062413995195,0.03264833232461287,-0.048892984705310456,-0.034322062001289545,-0.04077741569799203,-0.010523916768818243,0.03516451604321269,-0.0066840927295343106,-0.0013562710917594668
lspFreq_sma_de[4]_linregerrQ,-0.04439957452614713,0.006912397518714706,0.03241020691582426,-0.04266407330654869,-0.021816108621318376,-0.03887919328861356,-0.017131178626807797,0.03737774393053212,-0.006527766836181845,-0.012005889162744872
lspFreq_sma_de[4]_stddev,-0.04031220521751611,0.0040300526478456436,0.038433601048447445,-0.04896105428396513,-0.02397128283004449,-0.04335547985854779,-0.014807759793476,0.026679637688442778,-0.006800519411518819,-0.014988109434806643
lspFreq_sma_de[4]_skewness,-0.024793595716180707,-0.008075160719851126,0.0008227951041308359,0.019036892740651915,0.015030462070547156,0.03675593483604836,0.01362701726401761,0.006530853173991644,0.013168078149148697,0.03425968631588508
lspFreq_sma_de[4]_kurtosis,0.0009698047516159307,0.009698598244227573,0.011275452223505102,-0.00952348828757638,0.04579772083803632,0.001858484896355721,-0.014973170100728945,-0.04231237039568712,0.006032279325472856,-0.0569861979198839
lspFreq_sma_de[4]_quartile1,0.034437257065999684,-0.008518866744061477,0.0007469111879501231,0.017536545065750513,0.02833171940188193,0.007177266780473508,-0.0003008385275651107,-0.02466798535321501,0.0008093376469284399,-0.02382063484999034
lspFreq_sma_de[4]_quartile2,0.0005889082288573294,0.0019041247683377828,-0.004877620965893565,-0.025331712397940947,-0.0033312809851446666,-0.001230908620513153,-0.034278810743604234,-0.016632609978268178,-0.03355475120699452,0.005392287912331547
lspFreq_sma_de[4]_quartile3,-0.036775888182798804,0.013034297353073666,-0.0030565045871701734,-0.028968788882379266,-0.021187499523066637,-0.016646673102707493,-0.0018144478163374944,0.024839198325177853,-0.002725393275989301,0.009062558453834219
lspFreq_sma_de[4]_iqr1-2,-0.031320211972455096,0.008201902791590788,-0.001641618177524173,-0.02108356256891847,-0.02640810847117863,-0.006974533988418742,-0.006515880121119031,0.018973802002340254,-0.007574857942904291,0.02285759576015624
lspFreq_sma_de[4]_iqr2-3,-0.03658661494754632,0.012427672963347158,-0.0018131297404814777,-0.022667017095704713,-0.020044785217466658,-0.016190023184601648,0.006332104305805521,0.028597375445427807,0.004971156734628902,0.007585931734563372
lspFreq_sma_de[4]_iqr1-3,-0.036449939420373806,0.010994940129687035,-0.0019268034897531776,-0.023608769879778745,-0.02556930442609071,-0.012073439404202486,-0.000681910201513951,0.025372767347642742,-0.001809698133329103,0.017030732111733435
lspFreq_sma_de[4]_percentile1.0,0.030599997433641103,-0.008299143525087161,-0.03169212508252243,0.04755942392472386,0.008163915757635897,0.04488948839797809,0.018020807110317207,-0.015462688077812217,0.012551953232331133,0.048393946465205874
lspFreq_sma_de[4]_percentile99.0,-0.038914133986217146,0.0059760572037837875,0.029461609279373357,-0.04065280011664153,-0.005712014286788388,-0.021197503778706092,-0.0046482135949818155,0.013494895325098956,-0.012073063514028218,-0.015217535136602315
lspFreq_sma_de[4]_pctlrange0-1,-0.03612121249983938,0.007340218233206746,0.031531702133550256,-0.0455619696259236,-0.007032012208579909,-0.03366487785204318,-0.011625824905264287,0.014834861072821727,-0.012768850748148134,-0.032333411149228934
lspFreq_sma_de[4]_upleveltime75,0.01851570354999439,-0.010502373535649123,-0.0009243653891571184,-0.005946100329647539,-0.04708415818977726,-0.017400481025119652,-0.011204806197897103,0.02970905426362932,0.00013628238158967261,0.045155137757214005
lspFreq_sma_de[4]_upleveltime90,0.030917037387571435,-0.00881717888249207,0.02623105971223966,-0.0049266438374125894,-0.021326001190837784,-0.0181891277430648,-0.011867794331064345,0.009629061981551097,-0.0008572687417078112,0.018147296424500244
lspFreq_sma_de[5]_maxPos,-0.03413350993505222,0.006701298212828129,0.018402641508596256,-0.02758036261420422,0.020047522487708264,0.005776423700888752,-0.04243982005345519,0.015400245551518343,-0.03385880231859796,-0.018129785570810148
lspFreq_sma_de[5]_minPos,0.004489482607769253,0.04496753545277465,0.060038199175128266,-0.04284119968275658,0.060388070295536576,-0.003735933176673573,0.0028476999216370358,-0.01631088295381876,-0.00307195969615427,0.02074466030173294
lspFreq_sma_de[5]_amean,-0.025169050370396337,0.017409179330191444,-0.037164087654276645,-0.024528564065271246,0.01983657700575083,0.010174254959332154,0.012938208454838378,0.0016115753485101613,0.0018472501227108382,-0.006890517550141231
lspFreq_sma_de[5]_linregc1,-0.028139889640140213,0.004825611915123294,-0.03054455099283224,0.007954076453689354,0.001529236817791195,0.019354927149176457,0.000593965153135977,0.008537419244035014,-0.006598627971172003,0.007492710159117853
lspFreq_sma_de[5]_linregc2,0.02550923321651236,-0.000556422006747982,0.02481676017312131,-0.011963053661399081,0.003389164797434378,-0.019231806133008574,0.0007644024545238405,-0.010158143743242611,0.011576418071883513,-0.005162758572255354
lspFreq_sma_de[5]_linregerrA,-0.020370838248511287,-0.006892505250586917,0.0463088238692327,-0.04626412267586176,-0.02802179101462662,-0.02729920821704489,-0.015910557270551944,0.01100850378729958,-0.027544883309015,-0.03831702623695474
lspFreq_sma_de[5]_linregerrQ,-0.02314583109140525,-0.009135552722160998,0.04122406899063232,-0.04581167159888877,-0.019487865231715706,-0.026334279482970995,-0.019554050117371716,0.02881388507942019,-0.026818160047338623,-0.050111877247285865
lspFreq_sma_de[5]_stddev,-0.008852450886076729,-0.011107166267628053,0.04747635631285294,-0.042114163201928616,-0.018206096607493186,-0.030535530381849484,-0.01030402980762762,0.007272074779675513,-0.02061993795449823,-0.04333209458713172
lspFreq_sma_de[5]_skewness,-0.020180740451656933,0.007865048410100934,-0.017946954335747584,-0.019267386738085108,0.004694518204366671,0.023300770117567003,0.0033880898079186195,0.01840130890871469,-0.002387651987192347,0.03286948166390325
lspFreq_sma_de[5]_kurtosis,0.006451453326636688,-0.02133020983389234,0.003384077784819476,-0.006805053491943021,0.021238603419894433,-0.016829327972671317,0.019477597011453622,-0.025880672114636835,0.042974474276741705,-0.05066379830550894
lspFreq_sma_de[5]_quartile1,0.03380377467355675,-0.00384357934012368,0.0025022515037774052,0.014757323095814663,0.02696468065311972,-0.005727020495853963,0.01173365015468716,-0.015497979406014406,0.01753664441009092,-0.011379024509479441
lspFreq_sma_de[5]_quartile2,-0.00678870784178063,0.0037795794387821637,0.010708449045333706,-0.008861735677779547,0.0010849900175123278,-0.0009680300189920299,0.01234186266870565,-0.019746727442897724,-0.02357414277829281,-0.0503875886902877
lspFreq_sma_de[5]_quartile3,-0.0324146971315322,0.008797122200066825,-0.004029822246379048,-0.020677205714074158,-0.013884948836407006,-0.0017056251942872344,-0.01160212393234563,0.003949932922305539,-0.011942711784605424,-0.011675090841778668
